frame,class,snr_a_db
0,4,-489.9
1,4,5.64
2,4,9.5
3,4,8.89
4,4,8.21
5,4,8.65
6,4,8.28
7,4,8.89
8,4,6.35
9,4,8.26
10,4,8.84
11,4,8.29
12,4,9.37
13,4,9.1
14,4,9.74
15,4,8.55
16,4,9.06
17,4,8.82
18,4,8.79
19,4,9.8
20,4,9.56
21,4,10.18
22,4,10.29
23,4,10.6
24,4,9.12
25,4,10.27
26,4,11.98
27,4,11.81
28,4,12.25
29,4,12.44
30,4,12.44
31,4,12.25
32,4,13.64
33,4,14.63
34,4,15.37
35,4,16.14
36,4,15.05
37,4,17.03
38,4,17.03
39,4,17.77
40,4,17.95
41,4,17.43
42,4,18.78
43,4,18.34
44,4,18.7
45,4,20.08
46,4,20.09
47,4,20.06
48,4,20.81
49,4,22.36
50,4,23.21
51,4,23.01
52,4,25.18
53,4,25.61
54,4,26.71
55,4,27.15
56,4,27.11
57,4,29.46
58,4,31.4
59,4,32.9
60,4,32.75
61,4,37.96
62,4,39.64
63,4,37.55
64,4,35.82
65,4,34.21
66,4,31.42
67,4,29.64
68,4,28.9
69,4,27.38
70,4,25.25
71,4,24.69
72,4,24.56
73,4,23.95
74,4,24.34
75,4,23.46
76,4,21.42
77,4,20.18
78,4,20.17
79,4,19.09
80,4,18.82
81,4,20.01
82,4,17.93
83,4,18.58
84,4,18.1
85,4,17.79
86,4,17.65
87,4,16.64
88,4,15.24
89,4,15.33
90,4,15.84
91,4,13.9
92,4,14.36
93,4,13.51
94,4,12.69
95,4,12.59
96,4,12.23
97,4,11.82
98,4,11.49
99,4,11.17
0,2,-489.9
1,2,-490.19
2,2,-488.94
3,2,-489.29
4,2,-490.55
5,2,-489.95
6,2,-489.77
7,2,-489.92
8,2,-492.01
9,2,-490.47
10,2,10.88
11,2,19.09
12,2,21.41
13,2,22.47
14,2,24.23
15,2,22.39
16,2,-490.86
17,2,-489.94
18,2,-490.34
19,2,-489.91
20,2,16.97
21,2,31.45
22,2,32.6
23,2,33.12
24,2,32.35
25,2,32.08
26,2,-489.71
27,2,-489.83
28,2,-489.74
29,2,-489.97
30,2,-4.07
31,2,33.31
32,2,33.91
33,2,32.39
34,2,29.25
35,2,22.35
36,2,-12.68
37,2,-489.65
38,2,-490.19
39,2,-489.8
40,2,-490.0
41,2,38.26
42,2,40.68
43,2,40.91
44,2,40.93
45,2,41.41
46,2,30.02
47,2,-490.23
48,2,-490.62
49,2,-490.54
50,2,-489.71
51,2,31.76
52,2,27.31
53,2,-489.43
54,2,-490.24
55,2,-490.67
56,2,-492.22
57,2,-490.38
58,2,-489.83
59,2,-490.96
60,2,-492.45
61,2,-490.55
62,2,-490.11
63,2,-490.04
64,2,-490.29
65,2,-489.61
66,2,-489.55
67,2,-489.97
68,2,-490.25
69,2,-490.19
70,2,-490.85
71,2,-490.25
72,2,-490.22
73,2,-490.38
74,2,-489.38
75,2,-489.23
76,2,-490.35
77,2,-490.21
78,2,-490.16
79,2,-490.85
80,2,-490.56
81,2,-489.78
82,2,-491.33
83,2,-490.08
84,2,-490.65
85,2,-489.9
86,2,-489.73
87,2,-489.92
88,2,-490.71
89,2,-490.48
90,2,-490.2
91,2,-490.52
92,2,-489.92
93,2,-490.22
94,2,-490.34
95,2,-489.98
96,2,-490.09
97,2,-490.15
98,2,-490.31
99,2,-490.11
