frame,class,snr_a_db
0,4,-499.55
1,4,-10.53
2,4,2.75
3,4,1.94
4,4,3.17
5,4,2.11
6,4,2.66
7,4,3.29
8,4,3.12
9,4,3.19
10,4,2.6
11,4,3.75
12,4,4.37
13,4,3.64
14,4,4.46
15,4,4.04
16,4,3.35
17,4,2.83
18,4,3.74
19,4,4.38
20,4,5.36
21,4,4.05
22,4,4.08
23,4,4.47
24,4,4.08
25,4,5.01
26,4,4.18
27,4,5.67
28,4,3.45
29,4,4.34
30,4,5.34
31,4,5.55
32,4,5.05
33,4,4.88
34,4,5.25
35,4,5.55
36,4,4.84
37,4,5.65
38,4,5.94
39,4,5.4
40,4,5.9
41,4,6.32
42,4,6.5
43,4,4.62
44,4,5.68
45,4,5.96
46,4,5.97
47,4,5.25
48,4,5.92
49,4,7.26
50,4,7.9
51,4,7.39
52,4,7.8
53,4,6.39
54,4,8.16
55,4,8.57
56,4,7.68
57,4,9.26
58,4,9.33
59,4,11.13
60,4,9.96
61,4,11.47
62,4,12.45
63,4,12.83
64,4,12.3
65,4,13.25
66,4,13.92
67,4,14.17
68,4,16.35
69,4,15.37
70,4,15.9
71,4,15.81
72,4,16.27
73,4,16.02
74,4,14.99
75,4,16.13
76,4,17.45
77,4,17.11
78,4,15.32
79,4,16.45
80,4,16.07
81,4,16.77
82,4,16.28
83,4,16.81
84,4,16.46
85,4,15.35
86,4,15.64
87,4,15.86
88,4,15.89
89,4,15.08
90,4,14.87
91,4,14.24
92,4,14.01
93,4,12.6
94,4,13.54
95,4,12.79
96,4,11.33
97,4,11.39
98,4,10.58
99,4,10.21
