frame,class,snr_a_db
0,4,-512.19
1,4,-38.03
2,4,-12.48
3,4,-12.48
4,4,-11.42
5,4,-12.79
6,4,-11.72
7,4,-11.89
8,4,-11.21
9,4,-11.51
10,4,-11.89
11,4,-11.74
12,4,-11.0
13,4,-10.9
14,4,-10.66
15,4,-11.48
16,4,-11.22
17,4,-10.85
18,4,-10.85
19,4,-11.16
20,4,-10.49
21,4,-10.68
22,4,-9.78
23,4,-11.32
24,4,-10.99
25,4,-10.72
26,4,-11.14
27,4,-9.94
28,4,-10.54
29,4,-10.15
30,4,-10.71
31,4,-9.89
32,4,-10.82
33,4,-9.91
34,4,-10.32
35,4,-10.33
36,4,-10.69
37,4,-8.71
38,4,-8.93
39,4,-8.64
40,4,-9.32
41,4,-9.12
42,4,-8.47
43,4,-7.66
44,4,-7.87
45,4,-9.18
46,4,-7.79
47,4,-6.43
48,4,-6.36
49,4,-5.6
50,4,-5.74
51,4,-5.08
52,4,-4.38
53,4,-4.72
54,4,-4.34
55,4,-2.75
56,4,-2.52
57,4,-2.62
58,4,-2.06
59,4,-0.32
60,4,-0.07
61,4,-0.4
62,4,-0.17
63,4,0.38
64,4,-0.56
65,4,-0.14
66,4,1.25
67,4,1.97
68,4,0.2
69,4,0.49
70,4,1.4
71,4,2.09
72,4,2.64
73,4,2.73
74,4,0.59
75,4,1.73
76,4,0.58
77,4,0.57
78,4,0.92
79,4,1.09
80,4,1.08
81,4,0.55
82,4,0.88
83,4,-0.13
84,4,1.17
85,4,1.81
86,4,0.2
87,4,0.36
88,4,-1.29
89,4,-0.69
90,4,-1.44
91,4,-2.56
92,4,-1.69
93,4,-2.82
94,4,-3.45
95,4,-3.6
96,4,-4.07
97,4,-4.52
98,4,-5.99
99,4,-6.89
