frame,class,snr_a_db
0,6,-33.63
1,6,-23.99
2,6,-22.86
3,6,-24.44
4,6,-22.74
5,6,-21.87
6,6,-22.42
7,6,-22.48
8,6,-21.56
9,6,-22.92
10,6,-23.29
11,6,-23.26
12,6,-22.2
13,6,-22.82
14,6,-23.1
15,6,-22.1
16,6,-22.72
17,6,-22.35
18,6,-21.84
19,6,-21.45
20,6,-22.02
21,6,-21.13
22,6,-20.93
23,6,-19.92
24,6,-18.67
25,6,-19.14
26,6,-18.59
27,6,-17.99
28,6,-17.73
29,6,-16.75
30,6,-17.33
31,6,-16.52
32,6,-18.53
33,6,-19.2
34,6,-18.11
35,6,-18.6
36,6,-17.6
37,6,-15.12
38,6,-13.43
39,6,-13.45
40,6,-14.71
41,6,-13.6
42,6,-11.92
43,6,-11.81
44,6,-13.2
45,6,-9.92
46,6,-10.32
47,6,-9.46
48,6,-9.8
49,6,-7.6
50,6,-6.11
51,6,-4.33
52,6,-4.41
53,6,-3.38
54,6,-1.47
55,6,-1.03
56,6,-3.52
57,6,-3.74
58,6,-5.07
59,6,-6.07
60,6,-7.39
61,6,-8.78
62,6,-8.6
63,6,-9.6
64,6,-9.42
65,6,-11.25
66,6,-10.69
67,6,-11.01
68,6,-13.6
69,6,-14.37
70,6,-12.87
71,6,-12.43
72,6,-12.35
73,6,-16.0
74,6,-17.7
75,6,-18.63
76,6,-19.02
77,6,-17.88
78,6,-17.28
79,6,-16.77
80,6,-17.11
81,6,-17.17
82,6,-17.62
83,6,-17.47
84,6,-20.18
85,6,-20.38
86,6,-21.94
87,6,-22.47
88,6,-22.35
89,6,-23.07
90,6,-23.3
91,6,-22.98
92,6,-25.2
93,6,-25.02
94,6,-23.4
95,6,-23.15
96,6,-23.16
97,6,-22.51
98,6,-22.55
99,6,-21.65
