frame,class,snr_a_db
0,4,-8.94
1,4,-4.09
2,4,-4.2
3,4,-4.8
4,4,-3.85
5,4,-2.48
6,4,-4.51
7,4,-3.99
8,4,-3.37
9,4,-3.34
10,4,-3.21
11,4,-3.26
12,4,-2.45
13,4,-2.88
14,4,-2.35
15,4,-2.3
16,4,-1.73
17,4,-2.13
18,4,-3.02
19,4,-2.9
20,4,-1.77
21,4,-1.89
22,4,-1.47
23,4,-1.22
24,4,-1.06
25,4,-0.83
26,4,-0.84
27,4,-0.28
28,4,0.83
29,4,1.03
30,4,1.11
31,4,1.08
32,4,1.43
33,4,0.96
34,4,1.24
35,4,1.74
36,4,1.86
37,4,1.57
38,4,2.27
39,4,2.88
40,4,4.12
41,4,2.76
42,4,3.99
43,4,5.32
44,4,5.22
45,4,4.91
46,4,5.75
47,4,4.57
48,4,5.0
49,4,6.33
50,4,7.44
51,4,6.76
52,4,8.44
53,4,8.6
54,4,8.09
55,4,8.57
56,4,10.56
57,4,11.17
58,4,11.25
59,4,11.88
60,4,12.67
61,4,13.28
62,4,13.88
63,4,14.77
64,4,15.28
65,4,16.34
66,4,17.48
67,4,17.44
68,4,16.72
69,4,16.43
70,4,16.07
71,4,14.99
72,4,13.82
73,4,12.05
74,4,11.61
75,4,12.1
76,4,10.64
77,4,10.28
78,4,9.55
79,4,10.13
80,4,8.32
81,4,8.01
82,4,6.22
83,4,6.4
84,4,4.81
85,4,7.02
86,4,5.71
87,4,5.63
88,4,5.2
89,4,4.44
90,4,4.6
91,4,4.53
92,4,3.68
93,4,3.5
94,4,2.81
95,4,3.28
96,4,1.68
97,4,2.74
98,4,2.8
99,4,2.13
0,1,-509.51
1,1,-509.2
2,1,-509.2
3,1,-510.0
4,1,-509.41
5,1,-508.5
6,1,-509.42
7,1,-509.64
8,1,-509.13
9,1,-509.24
10,1,-509.24
11,1,-509.22
12,1,-508.99
13,1,-509.35
14,1,-509.38
15,1,-509.14
16,1,-509.08
17,1,-509.06
18,1,-510.08
19,1,-510.15
20,1,-509.43
21,1,-509.24
22,1,-509.36
23,1,-509.18
24,1,-509.53
25,1,-509.31
26,1,-509.65
27,1,-509.6
28,1,-509.05
29,1,-508.65
30,1,-509.1
31,1,-509.26
32,1,-508.85
33,1,-509.36
34,1,-509.65
35,1,-509.74
36,1,-509.51
37,1,-509.95
38,1,-509.66
39,1,-509.35
40,1,38.26
41,1,38.1
42,1,21.16
43,1,29.3
44,1,39.57
45,1,39.36
46,1,39.56
47,1,35.17
48,1,-510.13
49,1,38.24
50,1,39.98
51,1,39.07
52,1,38.72
53,1,-155.1
54,1,31.64
55,1,38.39
56,1,40.21
57,1,40.81
58,1,35.42
59,1,-509.31
60,1,39.14
61,1,40.22
62,1,39.67
63,1,38.79
64,1,-134.39
65,1,32.77
66,1,39.28
67,1,38.89
68,1,37.95
69,1,33.82
70,1,-508.52
71,1,36.62
72,1,37.51
73,1,36.55
74,1,35.82
75,1,8.03
76,1,27.2
77,1,35.99
78,1,35.98
79,1,36.79
80,1,32.51
81,1,-508.81
82,1,32.01
83,1,34.71
84,1,33.39
85,1,35.28
86,1,16.18
87,1,-508.9
88,1,-509.12
89,1,-509.47
90,1,-509.22
91,1,-509.07
92,1,-509.55
93,1,-508.93
94,1,-509.58
95,1,-509.3
96,1,-510.11
97,1,-508.57
98,1,-509.11
99,1,-509.09
