frame,class,snr_a_db
0,4,-505.03
1,4,-4.84
2,4,-2.61
3,4,-2.41
4,4,-2.47
5,4,-3.12
6,4,-2.43
7,4,-1.89
8,4,-2.41
9,4,-3.13
10,4,-2.99
11,4,-2.71
12,4,-1.22
13,4,-1.71
14,4,-2.05
15,4,-2.55
16,4,-1.02
17,4,-2.29
18,4,-2.03
19,4,-1.86
20,4,-2.02
21,4,-1.79
22,4,-1.79
23,4,-1.33
24,4,-1.74
25,4,-1.53
26,4,-1.46
27,4,-1.65
28,4,-1.17
29,4,-1.84
30,4,0.63
31,4,-0.77
32,4,-1.24
33,4,-0.5
34,4,-0.98
35,4,-1.17
36,4,-1.61
37,4,-0.43
38,4,-0.85
39,4,-0.8
40,4,1.06
41,4,0.2
42,4,0.95
43,4,0.28
44,4,1.12
45,4,0.62
46,4,1.66
47,4,0.74
48,4,1.88
49,4,2.36
50,4,4.0
51,4,3.25
52,4,4.04
53,4,4.29
54,4,5.39
55,4,5.54
56,4,6.32
57,4,5.5
58,4,6.13
59,4,7.52
60,4,7.37
61,4,7.85
62,4,7.71
63,4,8.19
64,4,8.75
65,4,8.67
66,4,8.66
67,4,8.45
68,4,8.96
69,4,10.01
70,4,9.81
71,4,9.13
72,4,10.23
73,4,11.96
74,4,10.88
75,4,12.65
76,4,12.66
77,4,13.99
78,4,12.87
79,4,13.07
80,4,13.77
81,4,14.7
82,4,15.09
83,4,16.48
84,4,15.56
85,4,16.13
86,4,15.91
87,4,17.3
88,4,16.93
89,4,16.32
90,4,17.1
91,4,16.83
92,4,15.87
93,4,16.65
94,4,16.16
95,4,15.67
96,4,14.19
97,4,14.9
98,4,13.01
99,4,12.94
