frame,class,snr_a_db
0,4,-492.18
1,4,6.34
2,4,8.41
3,4,8.78
4,4,8.91
5,4,9.15
6,4,8.32
7,4,8.45
8,4,8.98
9,4,9.99
10,4,9.42
11,4,9.7
12,4,9.83
13,4,10.17
14,4,10.63
15,4,10.7
16,4,11.28
17,4,11.66
18,4,10.54
19,4,10.96
20,4,12.96
21,4,13.19
22,4,13.51
23,4,13.62
24,4,14.71
25,4,15.55
26,4,15.28
27,4,15.98
28,4,16.54
29,4,15.88
30,4,17.63
31,4,17.6
32,4,16.99
33,4,18.86
34,4,17.47
35,4,19.03
36,4,18.91
37,4,19.31
38,4,19.21
39,4,20.21
40,4,21.34
41,4,21.88
42,4,22.48
43,4,22.68
44,4,23.45
45,4,23.56
46,4,25.45
47,4,26.96
48,4,25.93
49,4,26.88
50,4,28.02
51,4,28.23
52,4,29.83
53,4,28.22
54,4,30.72
55,4,31.9
56,4,31.96
57,4,32.64
58,4,30.2
59,4,30.42
60,4,30.42
61,4,28.64
62,4,27.46
63,4,26.97
64,4,26.93
65,4,25.63
66,4,24.84
67,4,24.13
68,4,23.58
69,4,23.06
70,4,23.73
71,4,22.05
72,4,20.59
73,4,20.08
74,4,19.31
75,4,19.23
76,4,18.14
77,4,18.4
78,4,17.45
79,4,17.67
80,4,16.98
81,4,16.47
82,4,17.05
83,4,15.76
84,4,16.51
85,4,16.6
86,4,16.46
87,4,15.97
88,4,14.19
89,4,13.93
90,4,13.96
91,4,13.58
92,4,13.36
93,4,12.87
94,4,12.24
95,4,12.07
96,4,11.76
97,4,11.91
98,4,11.66
99,4,10.96
0,4,11.67
1,4,16.9
2,4,19.25
3,4,19.18
4,4,19.33
5,4,19.23
6,4,19.78
7,4,20.05
8,4,20.5
9,4,22.02
10,4,20.92
11,4,20.82
12,4,20.69
13,4,20.97
14,4,20.61
15,4,21.66
16,4,21.19
17,4,21.47
18,4,19.92
19,4,21.22
20,4,22.69
21,4,22.41
22,4,22.11
23,4,22.05
24,4,23.03
25,4,23.47
26,4,22.39
27,4,22.6
28,4,22.62
29,4,23.02
30,4,24.01
31,4,23.37
32,4,23.78
33,4,24.0
34,4,23.73
35,4,23.82
36,4,24.0
37,4,23.96
38,4,23.98
39,4,24.96
40,4,24.96
41,4,24.81
42,4,24.87
43,4,25.52
44,4,24.86
45,4,25.05
46,4,25.38
47,4,25.12
48,4,24.07
49,4,24.4
50,4,23.4
51,4,24.0
52,4,24.15
53,4,22.34
54,4,23.24
55,4,23.66
56,4,23.17
57,4,23.9
58,4,22.81
59,4,22.62
60,4,22.9
61,4,23.37
62,4,21.64
63,4,23.27
64,4,23.39
65,4,22.01
66,4,21.93
67,4,22.63
68,4,21.71
69,4,22.24
70,4,22.84
71,4,22.34
72,4,20.98
73,4,21.31
74,4,20.7
75,4,21.11
76,4,20.22
77,4,19.38
78,4,20.09
79,4,19.61
80,4,19.5
81,4,18.99
82,4,19.41
83,4,18.86
84,4,19.41
85,4,19.44
86,4,18.26
87,4,19.21
88,4,18.74
89,4,17.73
90,4,17.45
91,4,17.65
92,4,17.35
93,4,16.5
94,4,16.55
95,4,16.52
96,4,16.86
97,4,15.86
98,4,16.69
99,4,15.41
