frame,class,snr_a_db
0,7,8.27
1,7,17.8
2,7,17.9
3,7,18.38
4,7,17.75
5,7,18.12
6,7,17.28
7,7,17.95
8,7,19.42
9,7,24.74
10,7,24.77
11,7,25.16
12,7,24.38
13,7,24.57
14,7,26.08
15,7,25.39
16,7,24.69
17,7,24.91
18,7,25.28
19,7,24.21
20,7,22.79
21,7,22.47
22,7,22.53
23,7,23.66
24,7,24.26
25,7,26.96
26,7,27.37
27,7,29.03
28,7,29.87
29,7,27.53
30,7,26.52
31,7,24.9
32,7,25.55
33,7,28.29
34,7,27.79
35,7,29.2
36,7,31.85
37,7,31.9
38,7,33.74
39,7,34.68
40,7,35.24
41,7,38.13
42,7,38.26
43,7,36.46
44,7,39.49
45,7,41.95
46,7,40.67
47,7,39.49
48,7,35.09
49,7,35.42
50,7,34.31
51,7,33.41
52,7,31.17
53,7,30.65
54,7,33.01
55,7,32.6
56,7,32.74
57,7,30.68
58,7,30.43
59,7,30.22
60,7,29.45
61,7,28.31
62,7,27.81
63,7,25.48
64,7,26.66
65,7,26.0
66,7,27.98
67,7,27.5
68,7,26.63
69,7,27.11
70,7,27.08
71,7,24.69
72,7,25.03
73,7,27.01
74,7,26.38
75,7,25.71
76,7,25.94
77,7,19.87
78,7,20.68
79,7,19.01
80,7,17.68
81,7,19.69
82,7,19.71
83,7,18.44
84,7,18.25
85,7,17.72
86,7,16.88
87,7,17.61
88,7,20.21
89,7,15.99
90,7,19.0
91,7,18.81
92,7,18.34
93,7,15.9
94,7,16.33
95,7,18.41
96,7,17.43
97,7,18.16
98,7,19.05
99,7,19.22
