frame,class,snr_a_db
0,5,-502.87
1,5,-502.77
2,5,-502.51
3,5,0.38
4,5,4.72
5,5,5.16
6,5,5.82
7,5,6.02
8,5,5.02
9,5,4.14
10,5,5.06
11,5,6.73
12,5,8.21
13,5,12.01
14,5,8.84
15,5,9.73
16,5,7.46
17,5,8.44
18,5,6.72
19,5,8.28
20,5,7.68
21,5,7.8
22,5,8.42
23,5,9.57
24,5,8.27
25,5,10.29
26,5,10.82
27,5,11.58
28,5,10.52
29,5,9.42
30,5,8.64
31,5,10.83
32,5,9.61
33,5,9.81
34,5,11.79
35,5,14.38
36,5,11.81
37,5,10.55
38,5,11.03
39,5,11.11
40,5,14.66
41,5,15.59
42,5,13.46
43,5,13.16
44,5,11.71
45,5,14.04
46,5,18.21
47,5,21.7
48,5,22.74
49,5,18.26
50,5,16.13
51,5,15.94
52,5,15.18
53,5,25.36
54,5,28.27
55,5,26.27
56,5,19.08
57,5,19.51
58,5,18.58
59,5,27.36
60,5,31.3
61,5,26.7
62,5,25.3
63,5,23.43
64,5,23.03
65,5,24.81
66,5,25.88
67,5,27.36
68,5,30.03
69,5,30.31
70,5,29.4
71,5,25.88
72,5,24.37
73,5,23.52
74,5,22.22
75,5,21.8
76,5,23.32
77,5,25.49
78,5,23.58
79,5,21.07
80,5,19.6
81,5,17.87
82,5,20.14
83,5,20.5
84,5,21.62
85,5,19.82
86,5,16.96
87,5,15.09
88,5,14.74
89,5,13.48
90,5,13.99
91,5,13.9
92,5,14.41
93,5,16.38
94,5,13.31
95,5,12.6
96,5,11.82
97,5,12.17
98,5,13.64
99,5,16.87
0,5,-502.87
1,5,-502.77
2,5,-502.51
3,5,-364.11
4,5,5.94
5,5,5.54
6,5,6.92
7,5,7.32
8,5,6.71
9,5,5.71
10,5,7.74
11,5,7.45
12,5,6.99
13,5,7.12
14,5,6.81
15,5,7.56
16,5,8.13
17,5,11.24
18,5,13.21
19,5,13.04
20,5,10.24
21,5,7.72
22,5,8.61
23,5,9.01
24,5,8.47
25,5,8.79
26,5,12.94
27,5,11.22
28,5,10.41
29,5,9.69
30,5,8.77
31,5,13.25
32,5,12.68
33,5,12.42
34,5,10.58
35,5,9.63
36,5,10.41
37,5,10.48
38,5,11.34
39,5,15.02
40,5,15.9
41,5,13.06
42,5,13.33
43,5,12.71
44,5,11.87
45,5,16.51
46,5,18.97
47,5,19.01
48,5,14.98
49,5,14.02
50,5,14.02
51,5,14.92
52,5,12.85
53,5,14.57
54,5,17.8
55,5,17.28
56,5,15.31
57,5,15.43
58,5,15.78
59,5,17.94
60,5,19.89
61,5,20.02
62,5,19.06
63,5,18.63
64,5,17.54
65,5,18.12
66,5,19.01
67,5,20.32
68,5,23.31
69,5,21.63
70,5,21.01
71,5,21.14
72,5,20.8
73,5,25.76
74,5,28.5
75,5,27.48
76,5,27.63
77,5,26.15
78,5,26.59
79,5,28.34
