frame,class,snr_a_db
0,4,6.17
1,4,10.42
2,4,11.43
3,4,10.1
4,4,11.09
5,4,11.44
6,4,10.71
7,4,11.47
8,4,11.6
9,4,11.16
10,4,11.92
11,4,11.83
12,4,13.21
13,4,14.15
14,4,13.37
15,4,12.68
16,4,11.9
17,4,13.61
18,4,12.83
19,4,14.36
20,4,13.91
21,4,13.03
22,4,14.74
23,4,13.97
24,4,14.51
25,4,14.65
26,4,14.74
27,4,14.9
28,4,15.08
29,4,15.31
30,4,15.41
31,4,15.26
32,4,15.69
33,4,14.68
34,4,16.04
35,4,15.65
36,4,16.05
37,4,16.39
38,4,16.13
39,4,17.35
40,4,16.75
41,4,16.98
42,4,18.83
43,4,17.99
44,4,18.22
45,4,18.73
46,4,18.6
47,4,19.98
48,4,18.88
49,4,20.26
50,4,20.61
51,4,20.38
52,4,19.7
53,4,21.23
54,4,21.73
55,4,21.19
56,4,21.99
57,4,22.12
58,4,22.66
59,4,23.43
60,4,22.96
61,4,23.85
62,4,22.91
63,4,23.94
64,4,24.44
65,4,24.03
66,4,25.35
67,4,25.75
68,4,25.67
69,4,26.36
70,4,26.39
71,4,26.43
72,4,26.35
73,4,26.46
74,4,26.75
75,4,26.51
76,4,26.99
77,4,27.91
78,4,28.11
79,4,27.84
80,4,26.19
81,4,27.07
82,4,25.96
83,4,26.0
84,4,26.27
85,4,25.12
86,4,25.26
87,4,25.27
88,4,25.84
89,4,24.32
90,4,24.86
91,4,24.67
92,4,22.92
93,4,23.84
94,4,23.1
95,4,22.59
96,4,22.67
97,4,22.16
98,4,21.98
99,4,21.15
0,1,-493.91
1,1,-493.53
2,1,-493.61
3,1,-493.91
4,1,-493.51
5,1,-493.33
6,1,-493.88
7,1,18.91
8,1,46.04
9,1,45.94
10,1,40.53
11,1,23.32
12,1,47.48
13,1,48.77
14,1,48.65
15,1,45.19
16,1,-494.65
17,1,47.0
18,1,48.7
19,1,50.28
20,1,49.1
21,1,-335.79
22,1,47.69
23,1,50.84
24,1,51.62
25,1,52.06
26,1,41.84
27,1,40.58
28,1,52.95
29,1,52.91
30,1,53.39
31,1,49.93
32,1,-493.66
33,1,51.69
34,1,54.29
35,1,54.21
36,1,53.41
37,1,23.93
38,1,45.1
39,1,53.71
40,1,52.88
41,1,52.43
42,1,49.36
43,1,-493.43
44,1,48.94
45,1,50.26
46,1,50.82
47,1,50.15
48,1,40.48
49,1,28.89
50,1,49.01
51,1,48.78
52,1,46.05
53,1,-493.42
54,1,-493.34
55,1,-493.86
56,1,-493.31
57,1,-493.66
58,1,-493.1
59,1,-493.34
60,1,-493.61
61,1,-493.41
62,1,-493.91
63,1,-493.3
64,1,-493.58
65,1,-494.0
66,1,-493.22
67,1,-494.04
68,1,-493.25
69,1,-492.9
70,1,-493.61
71,1,-494.2
72,1,-494.13
73,1,-494.29
74,1,-493.95
75,1,-494.31
76,1,-493.82
77,1,-493.4
78,1,-493.37
79,1,-493.73
80,1,-494.44
81,1,-493.82
82,1,-494.14
83,1,-493.91
84,1,-493.62
85,1,-494.26
86,1,-494.12
87,1,-493.81
88,1,-493.57
89,1,-494.1
90,1,-493.65
91,1,-493.65
92,1,-494.51
93,1,-493.47
94,1,-493.68
95,1,-493.96
96,1,-493.5
97,1,-493.62
98,1,-493.62
99,1,-494.4
