frame,class,snr_a_db
0,4,8.86
1,4,14.18
2,4,14.43
3,4,14.52
4,4,14.71
5,4,15.63
6,4,15.22
7,4,16.04
8,4,15.56
9,4,16.02
10,4,16.36
11,4,16.62
12,4,16.83
13,4,17.13
14,4,17.15
15,4,17.38
16,4,17.91
17,4,18.06
18,4,17.85
19,4,17.77
20,4,17.62
21,4,18.18
22,4,18.58
23,4,18.47
24,4,18.79
25,4,19.12
26,4,18.69
27,4,20.35
28,4,19.02
29,4,19.74
30,4,19.53
31,4,19.99
32,4,19.81
33,4,19.82
34,4,19.72
35,4,20.82
36,4,20.06
37,4,18.59
38,4,20.49
39,4,19.97
40,4,20.51
41,4,21.18
42,4,21.53
43,4,21.06
44,4,19.25
45,4,19.65
46,4,19.18
47,4,20.41
48,4,19.82
49,4,22.09
50,4,21.18
51,4,20.36
52,4,20.42
53,4,20.48
54,4,20.41
55,4,20.63
56,4,20.5
57,4,21.18
58,4,20.58
59,4,20.25
60,4,20.37
61,4,20.0
62,4,20.19
63,4,19.93
64,4,19.51
65,4,20.92
66,4,20.52
67,4,19.42
68,4,20.1
69,4,19.87
70,4,19.76
71,4,19.61
72,4,20.49
73,4,19.08
74,4,20.2
75,4,19.56
76,4,18.4
77,4,19.61
78,4,19.32
79,4,18.93
80,4,18.22
81,4,17.91
82,4,18.1
83,4,17.96
84,4,17.58
85,4,17.84
86,4,17.41
87,4,17.51
88,4,17.11
89,4,17.38
90,4,17.22
91,4,16.47
92,4,15.61
93,4,15.84
94,4,13.69
95,4,14.72
96,4,15.91
97,4,14.96
98,4,14.4
99,4,14.94
0,4,-494.24
1,4,-2.49
2,4,3.99
3,4,3.71
4,4,2.64
5,4,3.02
6,4,3.56
7,4,3.35
8,4,2.77
9,4,2.95
10,4,2.91
11,4,2.96
12,4,3.67
13,4,3.57
14,4,3.25
15,4,4.02
16,4,3.89
17,4,3.57
18,4,3.84
19,4,3.21
20,4,3.12
21,4,3.22
22,4,3.65
23,4,3.35
24,4,3.56
25,4,4.05
26,4,4.44
27,4,4.81
28,4,3.55
29,4,4.44
30,4,4.87
31,4,4.79
32,4,5.11
33,4,4.78
34,4,5.26
35,4,6.63
36,4,5.5
37,4,5.37
38,4,6.52
39,4,5.89
40,4,7.07
41,4,7.8
42,4,8.38
43,4,7.89
44,4,6.86
45,4,7.86
46,4,7.63
47,4,9.02
48,4,9.77
49,4,11.06
50,4,11.28
51,4,11.34
52,4,10.77
53,4,11.6
54,4,12.16
55,4,12.02
56,4,13.79
57,4,13.04
58,4,12.67
59,4,13.12
60,4,13.83
61,4,13.51
62,4,14.18
63,4,13.96
64,4,12.98
65,4,14.98
66,4,15.44
67,4,15.03
68,4,15.64
69,4,15.02
70,4,15.89
71,4,16.77
72,4,16.93
73,4,17.01
74,4,17.28
75,4,17.67
76,4,16.73
77,4,17.4
78,4,16.92
79,4,16.76
80,4,17.75
81,4,17.05
82,4,17.49
83,4,16.81
84,4,16.07
85,4,16.55
86,4,15.8
87,4,15.06
88,4,15.2
89,4,16.06
90,4,16.53
91,4,14.34
92,4,14.2
93,4,14.08
94,4,13.09
95,4,13.39
96,4,14.15
97,4,13.66
98,4,14.3
99,4,13.25
0,4,-33.81
1,4,8.06
2,4,9.05
3,4,9.08
4,4,8.94
5,4,9.74
6,4,9.85
7,4,9.66
8,4,10.23
9,4,10.5
10,4,10.17
11,4,11.25
12,4,11.3
13,4,11.65
14,4,13.17
15,4,13.08
16,4,13.8
17,4,13.38
18,4,13.73
19,4,13.27
20,4,13.71
21,4,14.35
22,4,14.95
23,4,15.2
24,4,16.38
25,4,16.07
26,4,16.52
27,4,17.31
28,4,16.57
29,4,17.02
30,4,17.5
31,4,17.77
32,4,18.02
33,4,17.88
34,4,17.72
35,4,18.42
36,4,17.43
37,4,17.47
38,4,18.5
39,4,17.72
40,4,18.1
41,4,19.29
42,4,18.96
43,4,18.74
44,4,16.55
45,4,17.85
46,4,17.04
47,4,18.35
48,4,18.0
49,4,18.7
50,4,18.79
51,4,17.75
52,4,18.23
53,4,16.64
54,4,17.22
55,4,17.4
56,4,17.73
57,4,17.72
58,4,16.69
59,4,15.89
60,4,16.32
61,4,14.94
62,4,15.41
63,4,14.11
64,4,13.15
65,4,14.24
66,4,15.61
67,4,13.1
68,4,12.99
69,4,12.16
70,4,13.33
71,4,11.73
72,4,11.93
73,4,11.11
74,4,10.66
75,4,10.6
76,4,9.52
77,4,9.82
78,4,9.7
79,4,9.08
80,4,9.18
81,4,9.11
82,4,8.88
83,4,7.7
84,4,8.25
85,4,8.0
86,4,7.4
87,4,7.13
88,4,7.05
89,4,7.2
90,4,7.63
91,4,6.36
92,4,5.78
93,4,6.03
94,4,5.78
95,4,6.48
96,4,7.5
97,4,7.17
98,4,6.66
99,4,7.24
