frame,class,snr_a_db
0,5,-501.7
1,5,-501.33
2,5,6.34
3,5,9.93
4,5,9.51
5,5,11.31
6,5,11.84
7,5,10.74
8,5,12.07
9,5,10.44
10,5,11.14
11,5,11.56
12,5,12.3
13,5,11.41
14,5,10.45
15,5,11.96
16,5,13.08
17,5,15.68
18,5,17.3
19,5,18.75
20,5,14.84
21,5,14.77
22,5,13.81
23,5,13.47
24,5,13.95
25,5,14.43
26,5,15.88
27,5,18.12
28,5,18.28
29,5,18.26
30,5,15.83
31,5,16.71
32,5,15.79
33,5,19.13
34,5,22.79
35,5,23.59
36,5,23.49
37,5,20.32
38,5,18.91
39,5,19.6
40,5,18.88
41,5,19.37
42,5,22.67
43,5,22.88
44,5,26.01
45,5,24.81
46,5,23.78
47,5,22.79
48,5,24.11
49,5,25.23
50,5,26.47
51,5,30.57
52,5,30.13
53,5,27.94
54,5,26.45
55,5,24.64
56,5,24.74
57,5,24.72
58,5,24.2
59,5,24.45
60,5,24.17
61,5,25.94
62,5,23.47
63,5,21.46
64,5,19.6
65,5,20.5
66,5,20.52
67,5,20.93
68,5,23.51
69,5,25.07
70,5,21.71
71,5,19.83
72,5,16.9
73,5,17.1
74,5,15.93
75,5,15.34
76,5,17.39
77,5,16.85
78,5,18.33
79,5,17.36
80,5,15.37
81,5,13.74
82,5,13.68
83,5,14.14
84,5,14.21
85,5,17.46
86,5,16.19
87,5,18.13
88,5,15.27
89,5,13.79
90,5,12.5
91,5,12.11
92,5,12.31
93,5,11.0
94,5,11.86
95,5,13.28
96,5,13.79
97,5,15.19
98,5,11.0
99,5,9.71
0,5,-501.7
1,5,-501.33
2,5,-502.13
3,5,7.72
4,5,8.28
5,5,7.68
6,5,9.2
7,5,8.89
8,5,9.58
9,5,9.14
10,5,9.32
11,5,9.76
12,5,9.6
13,5,8.89
14,5,12.73
15,5,11.98
16,5,13.46
17,5,10.79
18,5,11.67
19,5,9.24
20,5,10.27
21,5,10.75
22,5,10.57
23,5,14.49
24,5,16.06
25,5,14.81
26,5,14.2
27,5,13.53
28,5,11.08
29,5,11.75
30,5,12.87
31,5,15.89
32,5,15.6
33,5,14.63
34,5,15.53
35,5,14.66
36,5,14.17
37,5,14.42
38,5,14.24
39,5,16.27
40,5,16.28
41,5,18.58
42,5,17.96
43,5,14.65
44,5,16.65
45,5,17.32
46,5,17.92
47,5,19.46
48,5,21.57
49,5,20.52
50,5,19.03
51,5,20.62
52,5,19.72
53,5,20.42
54,5,20.91
55,5,21.03
56,5,24.43
57,5,25.33
58,5,25.07
59,5,24.99
60,5,23.89
61,5,24.69
62,5,25.77
63,5,28.11
64,5,31.3
65,5,29.56
66,5,27.46
67,5,26.76
68,5,25.5
69,5,25.32
70,5,24.45
71,5,22.14
72,5,23.73
73,5,24.85
74,5,26.33
75,5,22.3
76,5,22.06
