frame,class,snr_a_db
0,4,-381.43
1,4,-6.65
2,4,-6.1
3,4,-6.24
4,4,-5.59
5,4,-6.49
6,4,-6.43
7,4,-6.33
8,4,-5.81
9,4,-5.87
10,4,-5.34
11,4,-6.81
12,4,-6.6
13,4,-5.14
14,4,-5.28
15,4,-5.43
16,4,-5.66
17,4,-6.0
18,4,-5.86
19,4,-4.6
20,4,-5.06
21,4,-5.52
22,4,-5.01
23,4,-5.44
24,4,-4.94
25,4,-4.46
26,4,-5.1
27,4,-5.15
28,4,-4.66
29,4,-3.67
30,4,-3.07
31,4,-2.94
32,4,-2.19
33,4,-3.49
34,4,-2.0
35,4,-1.44
36,4,-2.0
37,4,-1.39
38,4,-0.51
39,4,0.01
40,4,0.69
41,4,-0.26
42,4,-0.88
43,4,1.5
44,4,1.96
45,4,2.57
46,4,1.69
47,4,3.77
48,4,2.93
49,4,4.35
50,4,4.55
51,4,4.25
52,4,4.31
53,4,5.78
54,4,4.67
55,4,4.59
56,4,6.24
57,4,6.48
58,4,7.63
59,4,7.76
60,4,8.78
61,4,9.57
62,4,10.17
63,4,9.8
64,4,10.25
65,4,12.63
66,4,11.63
67,4,13.81
68,4,14.36
69,4,15.29
70,4,16.73
71,4,18.36
72,4,19.51
73,4,21.17
74,4,21.8
75,4,21.72
76,4,21.02
77,4,19.49
78,4,17.57
79,4,16.12
80,4,15.5
81,4,13.36
82,4,12.9
83,4,12.37
84,4,10.8
85,4,10.78
86,4,9.58
87,4,8.02
88,4,9.02
89,4,10.26
90,4,8.68
91,4,7.5
92,4,6.87
93,4,6.15
94,4,6.58
95,4,4.63
96,4,2.71
97,4,6.14
98,4,4.6
99,4,2.48
0,4,-512.12
1,4,-511.07
2,4,-15.03
3,4,-13.97
4,4,-13.56
5,4,-13.74
6,4,-14.34
7,4,-13.24
8,4,-14.34
9,4,-14.09
10,4,-13.05
11,4,-14.78
12,4,-13.61
13,4,-13.36
14,4,-13.64
15,4,-13.55
16,4,-14.04
17,4,-14.27
18,4,-13.56
19,4,-12.58
20,4,-13.57
21,4,-13.68
22,4,-13.86
23,4,-14.21
24,4,-13.09
25,4,-13.26
26,4,-13.47
27,4,-14.69
28,4,-14.6
29,4,-13.32
30,4,-12.85
31,4,-12.76
32,4,-12.52
33,4,-13.83
34,4,-12.7
35,4,-12.83
36,4,-14.02
37,4,-12.79
38,4,-12.68
39,4,-12.6
40,4,-12.65
41,4,-13.16
42,4,-14.28
43,4,-12.6
44,4,-12.09
45,4,-11.76
46,4,-13.42
47,4,-11.45
48,4,-12.02
49,4,-10.77
50,4,-11.18
51,4,-10.55
52,4,-10.28
53,4,-9.05
54,4,-9.21
55,4,-8.89
56,4,-7.72
57,4,-7.06
58,4,-6.05
59,4,-6.5
60,4,-5.3
61,4,-4.4
62,4,-3.11
63,4,-3.69
64,4,-3.29
65,4,-2.57
66,4,-2.73
67,4,-0.65
68,4,-1.27
69,4,-0.02
70,4,-0.87
71,4,-0.82
72,4,-0.52
73,4,-0.98
74,4,-0.26
75,4,1.14
76,4,2.02
77,4,2.74
78,4,3.77
79,4,3.14
80,4,4.9
81,4,4.83
82,4,6.43
83,4,6.78
84,4,8.35
85,4,7.89
86,4,8.22
87,4,7.97
88,4,11.54
89,4,12.46
90,4,9.83
91,4,9.54
92,4,9.14
93,4,8.6
94,4,8.16
95,4,5.9
96,4,5.05
97,4,6.26
98,4,5.32
99,4,4.44
0,4,-512.12
1,4,-11.24
2,4,-9.44
3,4,-10.64
4,4,-10.17
5,4,-9.83
6,4,-9.93
7,4,-8.59
8,4,-8.38
9,4,-8.74
10,4,-7.59
11,4,-8.83
12,4,-6.88
13,4,-6.52
14,4,-6.41
15,4,-5.51
16,4,-5.3
17,4,-4.76
18,4,-3.53
19,4,-2.77
20,4,-2.78
21,4,-3.18
22,4,-2.79
23,4,-1.61
24,4,-1.65
25,4,-1.52
26,4,-1.98
27,4,-1.11
28,4,-1.23
29,4,1.09
30,4,2.18
31,4,2.19
32,4,2.65
33,4,2.84
34,4,3.78
35,4,5.69
36,4,5.84
37,4,7.07
38,4,8.24
39,4,9.87
40,4,11.37
41,4,12.72
42,4,13.74
43,4,19.69
44,4,24.13
45,4,21.87
46,4,15.94
47,4,14.98
48,4,12.28
49,4,10.86
50,4,9.6
51,4,8.34
52,4,5.96
53,4,5.58
54,4,4.45
55,4,3.78
56,4,3.84
57,4,2.61
58,4,2.63
59,4,1.32
60,4,0.09
61,4,0.14
62,4,-0.23
63,4,-0.71
64,4,-1.05
65,4,-1.68
66,4,-2.73
67,4,-1.49
68,4,-2.69
69,4,-3.31
70,4,-3.61
71,4,-3.44
72,4,-4.94
73,4,-5.02
74,4,-6.44
75,4,-6.19
76,4,-6.18
77,4,-6.67
78,4,-7.71
79,4,-9.09
80,4,-8.53
81,4,-9.66
82,4,-8.98
83,4,-9.65
84,4,-10.21
85,4,-10.4
86,4,-10.4
87,4,-12.24
88,4,-10.24
89,4,-10.24
90,4,-11.25
91,4,-11.01
92,4,-11.51
93,4,-10.85
94,4,-10.94
95,4,-11.76
96,4,-12.9
97,4,-10.28
98,4,-11.77
99,4,-13.06
