frame,class,snr_a_db
0,5,-511.97
1,5,-511.24
2,5,-511.98
3,5,-16.27
4,5,-1.35
5,5,-1.57
6,5,-1.84
7,5,-2.52
8,5,-1.11
9,5,1.42
10,5,2.18
11,5,0.45
12,5,-0.04
13,5,-1.27
14,5,-1.74
15,5,0.24
16,5,3.1
17,5,1.71
18,5,0.22
19,5,1.58
20,5,3.38
21,5,3.96
22,5,2.71
23,5,2.22
24,5,0.15
25,5,2.36
26,5,4.77
27,5,3.49
28,5,3.07
29,5,2.22
30,5,5.41
31,5,7.17
32,5,6.22
33,5,5.31
34,5,3.82
35,5,4.54
36,5,5.45
37,5,7.47
38,5,6.97
39,5,4.97
40,5,5.82
41,5,8.43
42,5,8.51
43,5,8.94
44,5,6.77
45,5,7.96
46,5,7.21
47,5,9.34
48,5,10.86
49,5,10.2
50,5,10.93
51,5,10.37
52,5,16.23
53,5,15.11
54,5,14.52
55,5,13.43
56,5,13.02
57,5,15.58
58,5,18.29
59,5,20.83
60,5,20.74
61,5,18.85
62,5,18.32
63,5,21.72
64,5,19.91
65,5,17.08
66,5,17.64
67,5,13.63
68,5,13.14
69,5,14.87
70,5,15.79
71,5,13.16
72,5,12.88
73,5,12.36
74,5,8.72
75,5,11.82
76,5,12.46
77,5,9.81
78,5,9.19
79,5,8.05
80,5,6.73
81,5,7.72
82,5,7.76
83,5,7.87
84,5,6.54
85,5,4.32
86,5,4.23
87,5,7.08
88,5,10.14
89,5,7.55
90,5,4.17
91,5,3.83
92,5,3.25
93,5,3.22
94,5,4.58
95,5,5.4
96,5,2.63
97,5,1.91
98,5,1.63
99,5,2.96
0,5,-511.97
1,5,-511.24
2,5,-511.98
3,5,-511.67
4,5,-6.93
5,5,-3.19
6,5,-3.02
7,5,-2.9
8,5,-2.87
9,5,-2.63
10,5,-3.13
11,5,-2.82
12,5,-2.79
13,5,-1.49
14,5,2.67
15,5,0.14
16,5,-0.47
17,5,-1.22
18,5,-1.47
19,5,-0.54
20,5,0.81
21,5,-0.48
22,5,-0.14
23,5,1.19
24,5,2.66
25,5,4.79
26,5,2.15
27,5,1.39
28,5,0.91
29,5,0.63
30,5,1.59
31,5,1.59
32,5,2.39
33,5,1.2
34,5,2.37
35,5,6.53
36,5,5.19
37,5,3.63
38,5,4.82
39,5,2.43
40,5,4.09
41,5,7.08
42,5,6.83
43,5,5.94
44,5,4.1
45,5,6.99
46,5,9.08
47,5,7.28
48,5,4.87
49,5,5.6
50,5,6.28
51,5,7.16
52,5,9.15
53,5,9.47
54,5,8.49
55,5,7.58
56,5,11.41
57,5,12.26
58,5,9.94
59,5,10.73
60,5,11.9
61,5,10.43
62,5,13.29
63,5,17.13
64,5,15.08
65,5,12.78
66,5,13.68
67,5,18.95
68,5,20.86
69,5,19.57
70,5,18.78
71,5,18.75
72,5,18.61
73,5,18.24
74,5,17.74
75,5,16.58
76,5,14.0
77,5,12.3
78,5,14.26
