frame,class,snr_a_db
0,7,-63.69
1,7,11.67
2,7,10.01
3,7,12.99
4,7,12.96
5,7,14.22
6,7,11.54
7,7,16.73
8,7,15.68
9,7,13.72
10,7,17.36
11,7,18.02
12,7,13.01
13,7,13.28
14,7,11.67
15,7,16.8
16,7,19.1
17,7,18.91
18,7,18.57
19,7,21.0
20,7,20.84
21,7,18.76
22,7,17.85
23,7,18.31
24,7,17.42
25,7,19.48
26,7,19.6
27,7,20.36
28,7,21.32
29,7,19.43
30,7,22.34
31,7,24.14
32,7,25.27
33,7,25.16
34,7,27.53
35,7,28.87
36,7,31.32
37,7,31.38
38,7,36.11
39,7,36.78
40,7,33.19
41,7,32.39
42,7,30.02
43,7,31.2
44,7,29.8
45,7,28.71
46,7,24.44
47,7,23.1
48,7,25.13
49,7,24.59
50,7,23.02
51,7,20.58
52,7,18.9
53,7,19.15
54,7,18.23
55,7,17.14
56,7,17.75
57,7,15.18
58,7,16.85
59,7,15.21
60,7,18.22
61,7,17.03
62,7,18.59
63,7,16.39
64,7,15.08
65,7,15.82
66,7,14.37
67,7,16.33
68,7,14.4
69,7,16.84
70,7,15.44
71,7,11.2
72,7,13.18
73,7,17.56
74,7,17.82
75,7,16.37
76,7,14.6
77,7,12.97
78,7,10.6
79,7,10.92
80,7,10.47
81,7,10.2
82,7,9.9
83,7,9.12
84,7,12.94
85,7,13.38
86,7,9.23
87,7,9.86
88,7,10.54
89,7,11.04
90,7,12.36
91,7,11.96
92,7,10.64
93,7,12.47
94,7,12.44
95,7,11.95
96,7,9.72
97,7,9.57
98,7,9.14
99,7,8.98
