frame,class,snr_a_db
0,4,-511.51
1,4,-511.46
2,4,-22.69
3,4,-18.71
4,4,-18.26
5,4,-18.72
6,4,-18.42
7,4,-17.93
8,4,-17.98
9,4,-17.71
10,4,-17.34
11,4,-18.16
12,4,-18.15
13,4,-17.49
14,4,-17.9
15,4,-18.16
16,4,-18.83
17,4,-18.08
18,4,-17.33
19,4,-17.55
20,4,-17.85
21,4,-17.24
22,4,-17.46
23,4,-17.78
24,4,-17.14
25,4,-16.42
26,4,-17.91
27,4,-17.43
28,4,-18.02
29,4,-16.89
30,4,-17.56
31,4,-17.53
32,4,-16.02
33,4,-17.53
34,4,-16.85
35,4,-15.71
36,4,-16.64
37,4,-16.8
38,4,-17.35
39,4,-16.88
40,4,-16.03
41,4,-15.86
42,4,-16.36
43,4,-16.34
44,4,-15.68
45,4,-15.91
46,4,-15.58
47,4,-15.0
48,4,-14.99
49,4,-15.12
50,4,-14.05
51,4,-14.06
52,4,-14.99
53,4,-14.6
54,4,-13.3
55,4,-13.7
56,4,-14.5
57,4,-12.88
58,4,-12.19
59,4,-11.25
60,4,-11.16
61,4,-11.46
62,4,-10.26
63,4,-9.53
64,4,-8.96
65,4,-9.19
66,4,-7.67
67,4,-7.12
68,4,-7.39
69,4,-7.09
70,4,-7.0
71,4,-6.31
72,4,-5.81
73,4,-5.87
74,4,-7.05
75,4,-5.42
76,4,-4.53
77,4,-5.27
78,4,-3.96
79,4,-4.03
80,4,-4.5
81,4,-4.5
82,4,-4.36
83,4,-4.56
84,4,-5.55
85,4,-4.05
86,4,-4.83
87,4,-4.55
88,4,-4.87
89,4,-5.66
90,4,-6.5
91,4,-5.07
92,4,-5.62
93,4,-6.25
94,4,-5.36
95,4,-5.12
96,4,-6.88
97,4,-6.95
98,4,-8.17
99,4,-7.11
0,4,-511.51
1,4,-12.68
2,4,-10.94
3,4,-11.32
4,4,-9.27
5,4,-10.76
6,4,-10.39
7,4,-9.75
8,4,-9.96
9,4,-9.42
10,4,-9.41
11,4,-10.0
12,4,-9.74
13,4,-9.37
14,4,-9.06
15,4,-9.72
16,4,-9.78
17,4,-9.8
18,4,-8.88
19,4,-8.84
20,4,-8.78
21,4,-8.11
22,4,-9.07
23,4,-8.67
24,4,-7.57
25,4,-6.57
26,4,-8.22
27,4,-8.25
28,4,-8.23
29,4,-7.3
30,4,-6.71
31,4,-6.74
32,4,-5.99
33,4,-7.0
34,4,-5.65
35,4,-5.28
36,4,-5.16
37,4,-4.76
38,4,-5.45
39,4,-4.83
40,4,-4.47
41,4,-3.48
42,4,-3.99
43,4,-4.43
44,4,-2.58
45,4,-3.25
46,4,-2.17
47,4,-1.6
48,4,-2.35
49,4,-2.35
50,4,-0.83
51,4,-1.76
52,4,-2.09
53,4,-1.09
54,4,0.25
55,4,-1.39
56,4,-1.68
57,4,-0.29
58,4,-1.5
59,4,-0.14
60,4,-0.15
61,4,0.22
62,4,0.02
63,4,0.63
64,4,1.18
65,4,1.22
66,4,3.14
67,4,2.91
68,4,2.55
69,4,2.86
70,4,3.4
71,4,4.6
72,4,3.68
73,4,4.42
74,4,4.47
75,4,5.19
76,4,5.63
77,4,5.56
78,4,6.71
79,4,7.17
80,4,6.93
81,4,7.36
82,4,7.58
83,4,8.05
84,4,8.03
85,4,9.5
86,4,8.67
87,4,9.14
88,4,9.2
89,4,8.67
90,4,8.15
91,4,9.52
92,4,9.71
93,4,8.84
94,4,8.94
95,4,8.39
96,4,8.85
97,4,7.79
98,4,7.06
99,4,6.37
0,4,-8.65
1,4,-4.55
2,4,-4.53
3,4,-4.39
4,4,-3.45
5,4,-3.89
6,4,-3.72
7,4,-3.71
8,4,-3.04
