frame,class,snr_a_db
0,4,-511.26
1,4,-387.95
2,4,-11.43
3,4,-12.45
4,4,-12.06
5,4,-10.84
6,4,-10.56
7,4,-10.21
8,4,-10.6
9,4,-10.42
10,4,-10.4
11,4,-9.41
12,4,-10.11
13,4,-11.76
14,4,-11.56
15,4,-9.24
16,4,-9.35
17,4,-9.46
18,4,-9.63
19,4,-8.98
20,4,-9.35
21,4,-9.35
22,4,-9.49
23,4,-9.27
24,4,-8.66
25,4,-8.46
26,4,-8.96
27,4,-8.96
28,4,-8.82
29,4,-8.85
30,4,-8.72
31,4,-9.12
32,4,-8.51
33,4,-9.06
34,4,-9.03
35,4,-8.31
36,4,-10.1
37,4,-10.16
38,4,-9.05
39,4,-7.87
40,4,-8.24
41,4,-7.73
42,4,-6.72
43,4,-8.62
44,4,-7.69
45,4,-6.41
46,4,-7.3
47,4,-7.46
48,4,-5.6
49,4,-5.44
50,4,-6.06
51,4,-4.63
52,4,-3.97
53,4,-3.99
54,4,-2.45
55,4,-3.55
56,4,-1.62
57,4,-1.1
58,4,-0.94
59,4,-1.16
60,4,1.92
61,4,0.46
62,4,0.69
63,4,2.55
64,4,2.67
65,4,3.61
66,4,3.09
67,4,4.91
68,4,5.87
69,4,6.09
70,4,7.79
71,4,8.98
72,4,10.65
73,4,11.39
74,4,12.67
75,4,14.18
76,4,17.67
77,4,21.48
78,4,23.98
79,4,22.91
80,4,19.04
81,4,16.12
82,4,13.75
83,4,11.76
84,4,10.05
85,4,8.88
86,4,9.18
87,4,7.74
88,4,6.5
89,4,5.18
90,4,4.22
91,4,3.44
92,4,2.99
93,4,3.15
94,4,2.15
95,4,2.49
96,4,0.62
97,4,-0.09
98,4,-0.4
99,4,-0.69
