frame,class,snr_a_db
0,4,7.25
1,4,11.97
2,4,12.39
3,4,12.23
4,4,13.4
5,4,12.95
6,4,12.85
7,4,13.26
8,4,13.03
9,4,13.56
10,4,12.89
11,4,13.31
12,4,13.75
13,4,14.22
14,4,13.67
15,4,14.38
16,4,14.38
17,4,14.2
18,4,13.76
19,4,14.37
20,4,13.75
21,4,14.26
22,4,13.76
23,4,14.49
24,4,14.1
25,4,15.44
26,4,15.68
27,4,15.54
28,4,15.84
29,4,16.11
30,4,16.86
31,4,16.86
32,4,17.52
33,4,18.47
34,4,16.98
35,4,17.48
36,4,18.17
37,4,18.39
38,4,18.18
39,4,18.75
40,4,17.83
41,4,19.11
42,4,18.24
43,4,19.22
44,4,19.27
45,4,20.26
46,4,20.23
47,4,21.65
48,4,21.63
49,4,21.66
50,4,20.38
51,4,20.47
52,4,22.5
53,4,21.89
54,4,23.22
55,4,23.37
56,4,23.89
57,4,24.55
58,4,24.57
59,4,25.18
60,4,25.1
61,4,26.46
62,4,25.73
63,4,26.53
64,4,26.83
65,4,27.43
66,4,28.32
67,4,28.78
68,4,28.09
69,4,28.2
70,4,28.46
71,4,29.02
72,4,29.01
73,4,27.44
74,4,28.55
75,4,27.93
76,4,27.53
77,4,28.48
78,4,28.02
79,4,26.59
80,4,27.53
81,4,25.23
82,4,24.79
83,4,25.23
84,4,25.16
85,4,24.8
86,4,23.27
87,4,23.64
88,4,23.33
89,4,23.17
90,4,22.77
91,4,22.43
92,4,22.19
93,4,21.67
94,4,21.5
95,4,21.66
96,4,20.74
97,4,20.41
98,4,20.96
99,4,19.48
0,2,-500.4
1,2,-499.94
2,2,-499.46
3,2,-499.92
4,2,-499.65
5,2,-499.77
6,2,-499.57
7,2,-499.96
8,2,-500.18
9,2,-499.63
10,2,-500.13
11,2,-499.95
12,2,-499.7
13,2,-499.42
14,2,-499.91
15,2,-499.99
16,2,-499.58
17,2,-499.46
18,2,-499.88
19,2,-499.85
20,2,-500.12
21,2,-500.05
22,2,-500.18
23,2,-499.76
24,2,-500.47
25,2,-499.63
26,2,-499.5
27,2,-499.83
28,2,-499.8
29,2,-499.87
30,2,0.52
31,2,25.43
32,2,25.93
33,2,26.93
34,2,26.25
35,2,25.07
36,2,-175.78
37,2,-499.86
38,2,-500.11
39,2,-499.69
40,2,-388.8
41,2,25.55
42,2,25.86
43,2,25.97
44,2,26.12
45,2,26.12
46,2,7.33
47,2,-499.33
48,2,-499.66
49,2,-499.7
50,2,-501.19
51,2,22.62
52,2,25.99
53,2,25.11
54,2,25.49
55,2,24.76
56,2,17.31
57,2,-499.69
58,2,-499.41
59,2,-499.76
60,2,-500.24
61,2,20.57
62,2,23.47
63,2,22.63
64,2,22.44
65,2,22.46
66,2,18.14
67,2,-499.59
68,2,-500.51
69,2,-500.06
70,2,-500.3
71,2,-499.85
72,2,-499.92
73,2,-501.39
74,2,-500.47
75,2,-499.94
76,2,-501.34
77,2,-499.75
78,2,-500.26
79,2,-500.49
80,2,-499.58
81,2,-500.79
82,2,-500.57
83,2,-500.15
84,2,-499.73
85,2,-500.23
86,2,-500.66
87,2,-499.95
88,2,-500.0
89,2,-499.99
90,2,-500.2
91,2,-499.93
92,2,-499.97
93,2,-499.68
94,2,-499.74
95,2,-499.66
96,2,-500.2
97,2,-500.09
98,2,-499.55
99,2,-500.21
