frame,class,snr_a_db
0,4,-496.96
1,4,4.73
2,4,5.55
3,4,6.48
4,4,5.59
5,4,5.7
6,4,6.05
7,4,6.91
8,4,7.06
9,4,5.72
10,4,6.78
11,4,5.95
12,4,5.21
13,4,5.73
14,4,6.95
15,4,5.84
16,4,6.68
17,4,6.2
18,4,7.13
19,4,6.52
20,4,6.73
21,4,7.76
22,4,7.63
23,4,6.94
24,4,8.38
25,4,7.16
26,4,6.95
27,4,7.87
28,4,7.18
29,4,6.96
30,4,6.93
31,4,8.33
32,4,8.78
33,4,8.81
34,4,8.16
35,4,8.82
36,4,9.56
37,4,10.03
38,4,9.79
39,4,10.3
40,4,10.85
41,4,10.74
42,4,10.52
43,4,11.51
44,4,12.17
45,4,12.0
46,4,12.51
47,4,13.22
48,4,13.66
49,4,14.1
50,4,14.45
51,4,13.85
52,4,14.23
53,4,14.82
54,4,16.23
55,4,16.35
56,4,16.25
57,4,16.63
58,4,17.26
59,4,17.41
60,4,17.04
61,4,17.51
62,4,17.76
63,4,19.12
64,4,19.23
65,4,18.75
66,4,20.85
67,4,20.42
68,4,21.1
69,4,22.03
70,4,20.79
71,4,23.41
72,4,23.81
73,4,23.61
74,4,24.63
75,4,25.62
76,4,27.25
77,4,28.22
78,4,28.16
79,4,28.88
80,4,29.41
81,4,29.06
82,4,30.46
83,4,30.58
84,4,30.46
85,4,29.7
86,4,29.38
87,4,28.54
88,4,26.23
89,4,26.91
90,4,25.62
91,4,24.35
92,4,25.21
93,4,24.61
94,4,23.83
95,4,22.36
96,4,22.08
97,4,21.55
98,4,21.38
99,4,19.71
