frame,class,snr_a_db
0,4,-504.53
1,4,-11.36
2,4,-5.83
3,4,-5.64
4,4,-5.35
5,4,-4.65
6,4,-6.09
7,4,-5.35
8,4,-4.35
9,4,-6.17
10,4,-6.47
11,4,-5.04
12,4,-4.95
13,4,-5.89
14,4,-5.86
15,4,-4.75
16,4,-5.19
17,4,-5.26
18,4,-5.64
19,4,-4.82
20,4,-5.23
21,4,-5.65
22,4,-4.95
23,4,-5.07
24,4,-5.47
25,4,-5.67
26,4,-5.87
27,4,-4.6
28,4,-5.89
29,4,-5.87
30,4,-6.41
31,4,-5.71
32,4,-5.97
33,4,-4.97
34,4,-3.77
35,4,-3.67
36,4,-3.73
37,4,-3.79
38,4,-3.37
39,4,-2.67
40,4,-1.96
41,4,-2.46
42,4,-1.93
43,4,-0.97
44,4,-1.58
45,4,-1.38
46,4,-0.55
47,4,1.0
48,4,1.42
49,4,1.37
50,4,1.98
51,4,2.53
52,4,3.24
53,4,3.7
54,4,3.61
55,4,3.37
56,4,4.78
57,4,5.37
58,4,4.67
59,4,5.45
60,4,6.44
61,4,7.14
62,4,6.57
63,4,8.94
64,4,8.53
65,4,9.4
66,4,10.83
67,4,10.42
68,4,11.37
69,4,9.12
70,4,11.46
71,4,14.2
72,4,13.84
73,4,14.42
74,4,15.49
75,4,16.87
76,4,18.74
77,4,19.69
78,4,20.92
79,4,22.18
80,4,23.43
81,4,22.98
82,4,22.37
83,4,20.43
84,4,18.42
85,4,17.98
86,4,16.64
87,4,15.44
88,4,14.68
89,4,13.35
90,4,12.93
91,4,11.69
92,4,10.85
93,4,11.24
94,4,10.17
95,4,9.08
96,4,9.41
97,4,8.45
98,4,8.01
99,4,7.4
0,1,-504.53
1,1,-504.98
2,1,-504.65
3,1,-504.38
4,1,-503.86
5,1,-503.71
6,1,-504.78
7,1,-504.76
8,1,-503.75
9,1,-504.68
10,1,-505.15
11,1,-504.43
12,1,-503.93
13,1,-504.42
14,1,-504.82
15,1,-504.15
16,1,-504.68
17,1,-504.96
18,1,-504.77
19,1,-503.9
20,1,-504.28
21,1,-504.5
22,1,-504.37
23,1,-504.37
24,1,-504.75
25,1,-504.44
26,1,-504.89
27,1,-504.28
28,1,-505.09
29,1,-504.87
30,1,-505.4
31,1,-504.39
32,1,-504.84
33,1,-504.08
34,1,-503.83
35,1,-504.13
36,1,-504.6
37,1,-504.63
38,1,-504.43
39,1,-504.25
40,1,-504.23
41,1,-504.66
42,1,-505.1
43,1,-503.97
44,1,-505.0
45,1,-505.48
46,1,-504.76
47,1,-504.01
48,1,-504.22
49,1,-504.45
50,1,-505.04
51,1,-504.66
52,1,-504.27
53,1,-503.99
54,1,-504.33
55,1,37.61
56,1,44.71
57,1,43.39
58,1,-504.93
59,1,42.82
60,1,46.09
61,1,45.95
62,1,43.53
63,1,-503.77
64,1,42.82
65,1,45.63
66,1,45.77
67,1,41.81
68,1,-504.16
69,1,40.46
70,1,43.57
71,1,44.72
72,1,40.31
73,1,-504.85
74,1,40.04
75,1,41.9
76,1,41.84
77,1,37.83
78,1,-505.1
79,1,40.46
80,1,42.58
81,1,42.87
82,1,36.51
83,1,-504.73
84,1,-504.63
85,1,-504.55
86,1,-504.49
87,1,-504.45
88,1,-504.6
89,1,-504.46
90,1,-504.22
91,1,-504.41
92,1,-504.13
93,1,-504.45
94,1,-504.89
95,1,-505.25
96,1,-504.17
97,1,-504.95
98,1,-503.82
99,1,-504.19
