frame,class,snr_a_db
0,0,-495.55
1,0,-494.49
2,0,-494.94
3,0,-495.85
4,0,-495.04
5,0,32.77
6,0,55.3
7,0,56.41
8,0,56.19
9,0,57.13
10,0,57.59
11,0,56.81
12,0,58.12
13,0,57.21
14,0,58.61
15,0,58.16
16,0,58.63
17,0,58.69
18,0,59.25
19,0,59.58
20,0,59.75
21,0,59.57
22,0,59.76
23,0,59.57
24,0,60.39
25,0,59.87
26,0,60.07
27,0,59.91
28,0,60.2
29,0,60.83
30,0,60.81
31,0,60.73
32,0,60.79
33,0,61.2
34,0,61.87
35,0,61.5
36,0,62.59
37,0,63.55
38,0,64.16
39,0,64.06
40,0,65.48
41,0,65.4
42,0,66.08
43,0,67.08
44,0,68.64
45,0,69.69
46,0,70.6
47,0,70.89
48,0,71.26
49,0,70.63
50,0,70.35
51,0,70.75
52,0,69.79
53,0,68.66
54,0,68.11
55,0,66.88
56,0,66.18
57,0,65.32
58,0,64.17
59,0,62.97
60,0,60.05
61,0,-495.4
62,0,-495.39
63,0,-495.01
64,0,-495.46
65,0,-495.83
66,0,-495.85
67,0,-495.55
68,0,-495.35
69,0,-495.09
70,0,-495.4
71,0,-494.64
72,0,-495.26
73,0,-495.77
74,0,-495.05
75,0,-495.26
76,0,-495.29
77,0,-495.28
78,0,-495.3
79,0,-494.87
80,0,-494.81
81,0,-495.28
82,0,-495.44
83,0,-495.36
84,0,-495.31
85,0,-495.25
86,0,-495.31
87,0,-495.63
88,0,-495.35
89,0,-495.08
90,0,-494.76
91,0,-495.35
92,0,-495.1
93,0,-495.13
94,0,-494.97
95,0,-495.27
96,0,-495.69
97,0,-494.99
98,0,-494.57
99,0,-495.43
