frame,class,snr_a_db
0,6,-6.73
1,6,-3.61
2,6,-3.72
3,6,-3.71
4,6,-3.91
5,6,-3.22
6,6,-4.13
7,6,-4.63
8,6,-4.42
9,6,-4.93
10,6,-5.54
11,6,-4.14
12,6,-3.12
13,6,-1.77
14,6,-0.9
15,6,-0.16
16,6,0.98
17,6,2.63
18,6,2.29
19,6,0.27
20,6,0.95
21,6,0.95
22,6,1.92
23,6,3.29
24,6,6.37
25,6,5.55
26,6,4.19
27,6,5.46
28,6,7.13
29,6,8.06
30,6,7.19
31,6,9.8
32,6,8.97
33,6,11.98
34,6,12.73
35,6,11.47
36,6,9.97
37,6,11.58
38,6,11.76
39,6,10.67
40,6,10.89
41,6,9.26
42,6,5.98
43,6,8.19
44,6,7.04
45,6,5.65
46,6,5.45
47,6,6.11
48,6,4.81
49,6,1.5
50,6,-0.35
51,6,-0.41
52,6,1.82
53,6,2.76
54,6,2.97
55,6,1.6
56,6,0.77
57,6,-1.25
58,6,-1.27
59,6,-2.43
60,6,-3.4
61,6,-3.76
62,6,-4.06
63,6,-4.71
64,6,-5.27
65,6,-6.21
66,6,-3.97
67,6,-3.02
68,6,-2.67
69,6,-3.07
70,6,-3.41
71,6,-3.94
72,6,-4.26
73,6,-3.65
74,6,-2.8
75,6,-3.9
76,6,-4.62
77,6,-4.34
78,6,-5.4
79,6,-5.33
80,6,-5.5
81,6,-7.28
82,6,-7.07
83,6,-6.79
84,6,-7.49
85,6,-8.02
86,6,-8.41
87,6,-8.66
88,6,-8.1
89,6,-8.28
90,6,-7.85
91,6,-7.77
92,6,-9.56
93,6,-10.29
94,6,-10.66
95,6,-11.99
96,6,-10.39
97,6,-10.19
98,6,-9.2
99,6,-9.79
