frame,class,snr_a_db
0,4,-185.09
1,4,-11.8
2,4,-11.86
3,4,-11.67
4,4,-11.0
5,4,-10.74
6,4,-10.32
7,4,-10.19
8,4,-9.51
9,4,-9.09
10,4,-9.79
11,4,-9.11
12,4,-9.38
13,4,-8.29
14,4,-8.07
15,4,-7.82
16,4,-7.27
17,4,-7.72
18,4,-7.26
19,4,-5.77
20,4,-6.47
21,4,-6.13
22,4,-5.7
23,4,-4.28
24,4,-5.22
25,4,-4.73
26,4,-3.19
27,4,-3.55
28,4,-3.38
29,4,-3.4
30,4,-2.82
31,4,-3.72
32,4,-2.45
33,4,-2.88
34,4,-2.85
35,4,-1.77
36,4,-1.43
37,4,-1.5
38,4,-0.31
39,4,0.32
40,4,1.23
41,4,1.73
42,4,2.41
43,4,1.65
44,4,2.53
45,4,3.86
46,4,3.57
47,4,4.94
48,4,5.02
49,4,6.47
50,4,5.95
51,4,7.11
52,4,8.78
53,4,8.68
54,4,9.01
55,4,10.67
56,4,10.76
57,4,12.27
58,4,11.56
59,4,10.9
60,4,11.07
61,4,11.08
62,4,9.32
63,4,8.92
64,4,8.33
65,4,7.88
66,4,6.94
67,4,5.7
68,4,3.95
69,4,4.42
70,4,3.98
71,4,3.44
72,4,2.2
73,4,0.59
74,4,2.51
75,4,1.12
76,4,0.83
77,4,0.19
78,4,-0.24
79,4,-0.3
80,4,-1.1
81,4,-2.15
82,4,-1.1
83,4,-2.86
84,4,-2.49
85,4,-1.8
86,4,-3.04
87,4,-2.53
88,4,-2.68
89,4,-2.65
90,4,-4.97
91,4,-4.48
92,4,-4.67
93,4,-4.67
94,4,-5.29
95,4,-4.49
96,4,-5.75
97,4,-6.25
98,4,-6.72
99,4,-6.77
0,4,-511.11
1,4,-15.72
2,4,-13.45
3,4,-13.66
4,4,-13.67
5,4,-13.01
6,4,-13.84
7,4,-13.2
8,4,-12.15
9,4,-12.87
10,4,-13.88
11,4,-13.16
12,4,-13.3
13,4,-13.49
14,4,-12.87
15,4,-12.59
16,4,-12.83
17,4,-14.2
18,4,-12.89
19,4,-12.62
20,4,-13.39
21,4,-12.93
22,4,-12.86
23,4,-12.63
24,4,-12.64
25,4,-12.18
26,4,-11.37
27,4,-11.71
28,4,-11.05
29,4,-12.1
30,4,-11.03
31,4,-12.0
32,4,-11.98
33,4,-11.41
34,4,-10.9
35,4,-10.07
36,4,-10.16
37,4,-11.08
38,4,-10.51
39,4,-9.58
40,4,-9.08
41,4,-8.77
42,4,-8.99
43,4,-9.63
44,4,-9.08
45,4,-7.47
46,4,-8.5
47,4,-6.9
48,4,-7.36
49,4,-7.92
50,4,-7.63
51,4,-7.63
52,4,-6.65
53,4,-6.43
54,4,-6.34
55,4,-5.34
56,4,-6.14
57,4,-5.14
58,4,-4.76
59,4,-6.56
60,4,-5.29
61,4,-3.96
62,4,-4.31
63,4,-4.34
64,4,-4.71
65,4,-3.65
66,4,-4.55
67,4,-4.99
68,4,-3.91
69,4,-3.38
70,4,-3.57
71,4,-3.63
72,4,-4.03
73,4,-4.12
74,4,-2.7
75,4,-3.27
76,4,-2.74
77,4,-3.08
78,4,-2.44
79,4,-2.14
80,4,-3.06
81,4,-2.85
82,4,-2.75
83,4,-3.41
84,4,-3.11
85,4,-2.16
86,4,-3.03
87,4,-2.3
88,4,-2.2
89,4,-2.66
90,4,-2.76
91,4,-3.31
92,4,-2.69
93,4,-2.94
94,4,-2.76
95,4,-2.27
96,4,-2.62
97,4,-3.02
98,4,-3.27
99,4,-3.11
0,1,-511.11
1,1,-510.67
2,1,-510.98
3,1,-510.9
4,1,-510.41
5,1,-510.5
6,1,-510.7
7,1,-510.35
8,1,-510.1
9,1,-510.13
10,1,-511.06
11,1,-510.47
12,1,-511.03
13,1,-510.54
14,1,-510.24
15,1,-510.26
16,1,-510.63
17,1,-511.74
18,1,-510.4
19,1,-510.12
20,1,-511.38
21,1,-511.21
22,1,-511.13
23,1,-510.91
24,1,-510.99
25,1,-510.8
26,1,-510.08
27,1,-510.6
28,1,-510.12
29,1,-510.81
30,1,-510.67
31,1,-510.98
32,1,-510.82
33,1,-510.76
34,1,-510.58
35,1,-510.57
36,1,-510.31
37,1,-511.28
38,1,-510.72
39,1,-510.85
40,1,-510.54
41,1,-510.21
42,1,-510.22
43,1,-510.88
44,1,-510.93
45,1,-509.96
46,1,-510.62
47,1,-510.11
48,1,25.69
49,1,30.63
50,1,30.42
51,1,-0.34
52,1,25.81
53,1,32.5
54,1,32.93
55,1,34.11
56,1,16.17
57,1,27.22
58,1,35.15
59,1,34.08
60,1,33.65
61,1,22.71
62,1,19.71
63,1,34.09
64,1,33.5
65,1,34.02
66,1,27.58
67,1,-372.87
68,1,33.34
69,1,35.15
70,1,34.74
71,1,32.43
72,1,-510.6
73,1,-511.74
74,1,-510.38
75,1,-510.63
76,1,-510.52
77,1,-510.42
78,1,-510.33
79,1,-510.56
80,1,-510.88
81,1,-510.9
82,1,-510.57
83,1,-511.08
84,1,-510.72
85,1,-510.31
86,1,-510.62
87,1,-510.43
88,1,-510.34
89,1,-510.67
90,1,-510.93
91,1,-511.02
92,1,-510.21
93,1,-510.82
94,1,-510.8
95,1,-510.37
96,1,-510.83
97,1,-510.52
98,1,-510.85
99,1,-510.64
0,5,0.48
1,5,-0.45
2,5,-7.32
3,5,-4.53
4,5,-6.56
5,5,2.52
6,5,-4.73
7,5,-5.88
8,5,-4.75
9,5,-0.16
10,5,0.5
11,5,-7.81
12,5,-5.29
13,5,-6.46
14,5,2.44
15,5,-2.35
16,5,-6.88
17,5,-6.05
18,5,-4.58
19,5,2.73
20,5,-7.93
21,5,-6.23
22,5,-6.78
23,5,0.26
24,5,-1.62
25,5,-8.93
26,5,-5.21
27,5,-8.85
28,5,1.84
29,5,-6.39
30,5,-7.88
31,5,-7.65
32,5,-2.91
33,5,-1.64
34,5,-10.22
35,5,-8.24
36,5,-9.99
37,5,-2.47
38,5,-6.51
39,5,-11.65
40,5,-10.63
41,5,-7.8
42,5,-3.94
43,5,-10.81
44,5,-13.27
45,5,-13.89
46,5,-6.79
47,5,-8.23
48,5,-11.64
49,5,-13.19
50,5,-13.98
51,5,-4.72
52,5,-10.14
53,5,-9.48
54,5,-9.66
55,5,-1.61
56,5,-3.18
57,5,-8.63
58,5,-4.74
59,5,-7.87
60,5,2.91
61,5,-3.13
62,5,-4.31
63,5,-1.99
64,5,1.9
65,5,5.14
66,5,-4.77
67,5,-0.87
68,5,-2.13
69,5,6.95
70,5,2.62
71,5,-1.72
72,5,0.9
73,5,-0.44
74,5,8.34
75,5,-0.92
76,5,0.01
77,5,0.1
78,5,6.34
79,5,4.44
80,5,-4.07
81,5,-1.62
82,5,-3.63
83,5,4.61
84,5,-1.89
85,5,-5.87
86,5,-6.0
87,5,-1.14
88,5,-0.09
89,5,-6.31
90,5,-5.56
91,5,-7.24
92,5,4.32
93,5,-1.25
94,5,-2.26
95,5,0.9
96,5,1.48
97,5,9.11
98,5,-0.58
99,5,3.13
