frame,class,snr_a_db
0,7,-496.65
1,7,20.65
2,7,22.34
3,7,17.83
4,7,17.53
5,7,18.42
6,7,23.65
7,7,23.99
8,7,17.52
9,7,20.82
10,7,20.88
11,7,21.34
12,7,18.7
13,7,22.86
14,7,23.4
15,7,21.8
16,7,19.39
17,7,21.13
18,7,21.51
19,7,22.42
20,7,26.53
21,7,30.21
22,7,30.55
23,7,32.73
24,7,29.99
25,7,33.34
26,7,34.14
27,7,31.3
28,7,27.79
29,7,27.32
30,7,28.02
31,7,32.24
32,7,32.24
33,7,34.82
34,7,39.36
35,7,41.93
36,7,38.05
37,7,37.06
38,7,33.96
39,7,34.04
40,7,31.55
41,7,29.27
42,7,30.79
43,7,33.52
44,7,33.62
45,7,30.74
46,7,27.66
47,7,24.57
48,7,25.85
49,7,27.4
50,7,23.53
51,7,21.88
52,7,22.15
53,7,21.46
54,7,28.42
55,7,24.82
56,7,26.36
57,7,27.66
58,7,26.3
59,7,24.23
60,7,24.96
61,7,24.86
62,7,24.23
63,7,25.46
64,7,24.75
65,7,27.3
66,7,24.34
67,7,19.41
68,7,16.46
69,7,14.22
70,7,13.4
71,7,16.18
72,7,15.28
73,7,15.59
74,7,13.79
75,7,14.91
76,7,15.35
77,7,14.06
78,7,14.07
79,7,12.99
80,7,12.11
81,7,13.52
82,7,13.88
83,7,12.69
84,7,13.11
85,7,18.8
86,7,21.66
87,7,20.29
88,7,17.49
89,7,19.32
90,7,18.17
91,7,17.26
92,7,14.31
93,7,16.12
94,7,18.12
95,7,18.85
96,7,18.0
97,7,17.09
98,7,18.28
99,7,20.26
