frame,class,snr_a_db
0,4,-496.87
1,4,-383.54
2,4,-3.41
3,4,-2.05
4,4,-1.59
5,4,-2.04
6,4,-1.62
7,4,-2.67
8,4,-1.49
9,4,-1.81
10,4,-1.59
11,4,-0.89
12,4,-1.65
13,4,-2.36
14,4,-2.56
15,4,-2.41
16,4,-0.53
17,4,-1.97
18,4,-1.09
19,4,-1.49
20,4,-1.22
21,4,-0.87
22,4,-1.76
23,4,-1.17
24,4,-0.86
25,4,-1.85
26,4,-0.38
27,4,0.54
28,4,-0.53
29,4,-0.74
30,4,-0.91
31,4,-0.57
32,4,-0.33
33,4,-0.31
34,4,-1.08
35,4,0.07
36,4,1.02
37,4,-0.32
38,4,-0.07
39,4,0.66
40,4,0.72
41,4,0.88
42,4,0.98
43,4,0.96
44,4,1.86
45,4,0.23
46,4,1.08
47,4,1.76
48,4,1.46
49,4,1.27
50,4,1.32
51,4,2.08
52,4,1.5
53,4,1.71
54,4,2.36
55,4,2.72
56,4,3.85
57,4,3.8
58,4,4.2
59,4,4.27
60,4,4.93
61,4,5.08
62,4,5.56
63,4,6.86
64,4,7.31
65,4,7.34
66,4,7.15
67,4,9.71
68,4,9.47
69,4,9.73
70,4,9.85
71,4,10.32
72,4,10.03
73,4,10.44
74,4,11.18
75,4,11.54
76,4,11.29
77,4,12.65
78,4,12.26
79,4,11.81
80,4,12.04
81,4,12.57
82,4,12.21
83,4,11.95
84,4,11.8
85,4,12.21
86,4,12.19
87,4,11.86
88,4,11.63
89,4,10.98
90,4,10.3
91,4,10.51
92,4,10.52
93,4,9.92
94,4,8.9
95,4,9.29
96,4,8.43
97,4,8.48
98,4,7.31
99,4,7.05
0,4,-376.99
1,4,2.12
2,4,1.78
3,4,2.68
4,4,2.09
5,4,2.94
6,4,3.19
7,4,1.82
8,4,3.3
9,4,2.72
10,4,3.26
11,4,4.16
12,4,3.81
13,4,3.38
14,4,2.76
15,4,2.94
16,4,5.07
17,4,4.76
18,4,4.55
19,4,5.24
20,4,5.4
21,4,5.88
22,4,5.3
23,4,5.57
24,4,6.84
25,4,5.67
26,4,6.85
27,4,8.44
28,4,8.03
29,4,7.65
30,4,7.29
31,4,8.24
32,4,9.17
33,4,8.32
34,4,8.69
35,4,10.34
36,4,10.67
37,4,10.33
38,4,10.89
39,4,10.34
40,4,11.36
41,4,11.64
42,4,12.1
43,4,12.58
44,4,12.26
45,4,11.54
46,4,11.94
47,4,12.88
48,4,13.47
49,4,13.78
50,4,13.85
51,4,15.19
52,4,14.55
53,4,15.19
54,4,16.22
55,4,16.05
56,4,16.94
57,4,17.1
58,4,18.32
59,4,18.99
60,4,19.72
61,4,19.54
62,4,20.6
63,4,21.44
64,4,22.69
65,4,22.02
66,4,22.59
67,4,25.96
68,4,26.64
69,4,28.16
70,4,29.21
71,4,30.49
72,4,31.75
73,4,31.93
74,4,31.79
75,4,30.4
76,4,27.94
77,4,27.8
78,4,25.85
79,4,23.76
80,4,23.02
81,4,21.87
82,4,22.07
83,4,20.13
84,4,19.82
85,4,20.63
86,4,19.96
87,4,17.97
88,4,18.2
89,4,17.63
90,4,15.65
91,4,17.54
92,4,16.63
93,4,16.04
94,4,15.17
95,4,15.58
96,4,14.09
97,4,13.95
98,4,13.76
99,4,13.07
