frame,class,snr_a_db
0,4,-3.36
1,4,-1.79
2,4,0.52
3,4,0.14
4,4,0.42
5,4,0.17
6,4,0.38
7,4,0.1
8,4,-0.31
9,4,0.13
10,4,1.54
11,4,3.16
12,4,2.77
13,4,3.06
14,4,3.39
15,4,3.58
16,4,3.61
17,4,4.61
18,4,4.54
19,4,4.53
20,4,5.36
21,4,6.46
22,4,6.7
23,4,8.86
24,4,7.74
25,4,8.69
26,4,9.08
27,4,9.95
28,4,8.36
29,4,9.26
30,4,10.11
31,4,10.09
32,4,11.64
33,4,12.32
34,4,13.16
35,4,14.15
36,4,15.41
37,4,15.46
38,4,16.1
39,4,16.37
40,4,17.86
41,4,16.92
42,4,15.38
43,4,15.46
44,4,15.75
45,4,15.99
46,4,14.77
47,4,13.44
48,4,10.79
49,4,11.24
50,4,10.73
51,4,9.17
52,4,9.41
53,4,10.32
54,4,8.8
55,4,9.43
56,4,9.59
57,4,8.5
58,4,7.74
59,4,6.65
60,4,6.44
61,4,5.66
62,4,5.42
63,4,4.64
64,4,4.62
65,4,4.6
66,4,3.96
67,4,2.93
68,4,2.72
69,4,2.87
70,4,3.29
71,4,1.22
72,4,2.56
73,4,1.36
74,4,0.72
75,4,-0.37
76,4,-0.0
77,4,0.8
78,4,0.48
79,4,-0.82
80,4,-0.62
81,4,-0.24
82,4,-0.08
83,4,-0.86
84,4,-0.27
85,4,-1.11
86,4,-0.6
87,4,-0.62
88,4,-1.25
89,4,-2.43
90,4,-2.16
91,4,-2.05
92,4,-1.47
93,4,-2.05
94,4,-2.52
95,4,-2.89
96,4,-2.75
97,4,-3.34
98,4,-5.03
99,4,-4.37
0,4,-512.56
1,4,-17.45
2,4,-15.02
3,4,-14.48
4,4,-14.48
5,4,-15.24
6,4,-14.62
7,4,-15.05
8,4,-16.53
9,4,-16.71
10,4,-15.74
11,4,-13.96
12,4,-14.31
13,4,-13.69
14,4,-14.38
15,4,-14.83
16,4,-14.14
17,4,-13.44
18,4,-14.33
19,4,-14.22
20,4,-13.51
21,4,-13.36
22,4,-12.83
23,4,-11.85
24,4,-12.12
25,4,-11.96
26,4,-12.56
27,4,-10.67
28,4,-11.72
29,4,-10.51
30,4,-10.5
31,4,-9.79
32,4,-8.93
33,4,-7.84
34,4,-6.84
35,4,-7.36
36,4,-6.83
37,4,-6.34
38,4,-5.65
39,4,-5.43
40,4,-4.25
41,4,-4.73
42,4,-6.46
43,4,-4.3
44,4,-3.57
45,4,-3.77
46,4,-3.48
47,4,-2.9
48,4,-3.16
49,4,-3.19
50,4,-1.66
51,4,-1.6
52,4,-2.07
53,4,-0.82
54,4,-1.51
55,4,-1.04
56,4,-1.42
