frame,class,snr_a_db
0,5,4.34
1,5,2.28
2,5,-2.81
3,5,-2.37
4,5,-6.07
5,5,4.54
6,5,-1.13
7,5,-2.22
8,5,-1.73
9,5,0.56
10,5,4.34
11,5,-2.7
12,5,-1.24
13,5,-4.09
14,5,3.77
15,5,2.51
16,5,-2.6
17,5,-1.67
18,5,-3.98
19,5,3.97
20,5,-0.06
21,5,-2.5
22,5,-2.55
23,5,-4.12
24,5,5.06
25,5,-1.88
26,5,-1.81
27,5,-2.13
28,5,2.12
29,5,3.0
30,5,-2.94
31,5,-1.47
32,5,-3.87
33,5,3.71
34,5,0.95
35,5,-2.13
36,5,-2.08
37,5,-5.31
38,5,4.82
39,5,-1.27
40,5,-1.35
41,5,-3.07
42,5,-1.29
43,5,4.16
44,5,-3.14
45,5,-1.51
46,5,-3.03
47,5,3.23
48,5,1.74
49,5,-2.69
50,5,-2.18
51,5,-4.46
52,5,4.58
53,5,-0.18
54,5,-2.53
55,5,-1.08
56,5,-5.19
57,5,4.65
58,5,-1.84
59,5,-1.79
60,5,-2.26
61,5,2.03
62,5,3.78
63,5,-2.83
64,5,-1.12
65,5,-4.49
66,5,3.33
67,5,0.71
68,5,-2.56
69,5,-2.13
70,5,-5.14
71,5,5.25
72,5,-0.1
73,5,-2.22
74,5,-1.87
75,5,-1.2
76,5,4.4
77,5,-3.1
78,5,-2.32
79,5,-3.85
80,5,2.62
81,5,2.54
82,5,-2.84
83,5,-1.34
84,5,-4.26
85,5,3.98
86,5,0.28
87,5,-1.9
88,5,-1.73
89,5,-5.52
90,5,4.99
91,5,-1.96
92,5,-1.52
93,5,-2.72
94,5,0.93
95,5,3.91
96,5,-3.11
97,5,-1.5
98,5,-3.64
99,5,3.05
