frame,class,snr_a_db
0,0,-508.58
1,0,-508.38
2,0,-508.66
3,0,-508.82
4,0,-509.02
5,0,-509.27
6,0,-508.98
7,0,-508.95
8,0,31.49
9,0,47.74
10,0,47.65
11,0,47.61
12,0,48.27
13,0,48.52
14,0,48.13
15,0,48.04
16,0,49.15
17,0,48.36
18,0,49.46
19,0,49.82
20,0,49.39
21,0,50.66
22,0,49.64
23,0,50.44
24,0,49.95
25,0,49.72
26,0,50.46
27,0,50.39
28,0,50.9
29,0,50.67
30,0,50.97
31,0,50.77
32,0,50.84
33,0,50.75
34,0,51.37
35,0,51.4
36,0,51.25
37,0,51.81
38,0,51.28
39,0,52.07
40,0,51.69
41,0,51.23
42,0,51.51
43,0,51.91
44,0,51.23
45,0,51.19
46,0,51.41
47,0,51.11
48,0,50.71
49,0,50.45
50,0,50.82
51,0,50.4
52,0,49.63
53,0,49.88
54,0,50.21
55,0,49.64
56,0,35.94
57,0,-508.36
58,0,-509.03
59,0,-508.61
60,0,-508.47
61,0,-508.73
62,0,-508.81
63,0,-509.0
64,0,-508.65
65,0,-509.54
66,0,-509.18
67,0,-508.54
68,0,-509.1
69,0,-508.76
70,0,-509.18
71,0,-508.57
72,0,-508.77
73,0,-509.09
74,0,-509.07
75,0,-508.2
76,0,-508.79
77,0,-509.18
78,0,-508.84
79,0,-508.39
80,0,-509.95
81,0,-509.51
82,0,-508.62
83,0,-509.07
84,0,-508.48
85,0,-509.27
86,0,-509.0
87,0,-508.68
88,0,-508.91
89,0,-509.7
90,0,-510.22
91,0,-508.53
92,0,-509.11
93,0,-509.27
94,0,-509.15
95,0,-508.53
96,0,-508.2
97,0,-509.02
98,0,-509.06
99,0,-508.67
0,3,-508.58
1,3,-508.38
2,3,-508.66
3,3,-508.82
4,3,-509.02
5,3,-509.27
6,3,-508.98
7,3,-508.95
8,3,-509.36
9,3,-508.71
10,3,-44.25
11,3,-22.36
12,3,-29.35
13,3,-37.56
14,3,1.43
15,3,8.66
16,3,8.49
17,3,6.81
18,3,8.08
19,3,8.33
20,3,7.33
21,3,7.93
22,3,4.14
23,3,-4.92
24,3,-14.33
25,3,-23.31
26,3,-31.28
27,3,-40.04
28,3,-48.19
29,3,6.09
30,3,4.96
31,3,4.01
32,3,4.71
33,3,4.41
34,3,5.09
35,3,5.2
36,3,4.3
37,3,-0.01
38,3,-8.74
39,3,-15.93
40,3,-24.19
41,3,-32.53
42,3,-40.1
43,3,4.8
44,3,8.35
45,3,8.3
46,3,8.15
47,3,8.1
48,3,8.6
49,3,8.36
50,3,8.51
51,3,4.91
52,3,-4.8
53,3,-14.35
54,3,-508.79
55,3,-509.18
56,3,-509.36
57,3,-508.36
58,3,-509.03
59,3,-508.61
60,3,-508.47
61,3,-508.73
62,3,-508.81
63,3,-509.0
64,3,-508.65
65,3,-509.54
66,3,-509.18
67,3,-508.54
68,3,-509.1
69,3,-508.76
70,3,-509.18
71,3,-508.57
72,3,-508.77
73,3,-509.09
74,3,-509.07
75,3,-508.2
76,3,-508.79
77,3,-509.18
78,3,-508.84
79,3,-508.39
80,3,-509.95
81,3,-509.51
82,3,-508.62
83,3,-509.07
84,3,-508.48
85,3,-509.27
86,3,-509.0
87,3,-508.68
88,3,-508.91
89,3,-509.7
90,3,-510.22
91,3,-508.53
92,3,-509.11
93,3,-509.27
94,3,-509.15
95,3,-508.53
96,3,-508.2
97,3,-509.02
98,3,-509.06
99,3,-508.67
