frame,class,snr_a_db
0,4,-12.36
1,4,-1.87
2,4,-1.29
3,4,-1.46
4,4,-1.99
5,4,-1.24
6,4,-0.75
7,4,-0.85
8,4,-1.37
9,4,0.1
10,4,-0.99
11,4,-1.15
12,4,0.05
13,4,-0.29
14,4,-0.45
15,4,0.75
16,4,0.82
17,4,1.12
18,4,0.84
19,4,1.05
20,4,2.05
21,4,1.58
22,4,2.16
23,4,2.88
24,4,2.58
25,4,3.87
26,4,3.67
27,4,2.9
28,4,3.96
29,4,3.95
30,4,4.01
31,4,4.33
32,4,4.89
33,4,4.93
34,4,5.13
35,4,5.54
36,4,5.34
37,4,5.48
38,4,5.35
39,4,6.7
40,4,5.86
41,4,6.94
42,4,6.75
43,4,7.47
44,4,6.12
45,4,7.85
46,4,7.81
47,4,6.65
48,4,7.84
49,4,8.14
50,4,6.97
51,4,7.86
52,4,8.2
53,4,8.99
54,4,9.57
55,4,9.21
56,4,9.54
57,4,10.05
58,4,11.45
59,4,11.46
60,4,10.08
61,4,11.75
62,4,10.23
63,4,11.69
64,4,11.22
65,4,12.3
66,4,13.48
67,4,14.66
68,4,15.38
69,4,16.02
70,4,16.38
71,4,16.09
72,4,17.07
73,4,17.94
74,4,18.26
75,4,19.07
76,4,19.69
77,4,20.88
78,4,23.27
79,4,23.47
80,4,25.02
81,4,27.01
82,4,27.93
83,4,30.63
84,4,29.71
85,4,27.07
86,4,25.72
87,4,24.75
88,4,23.79
89,4,21.77
90,4,20.41
91,4,20.02
92,4,18.53
93,4,17.74
94,4,17.92
95,4,16.59
96,4,16.72
97,4,15.71
98,4,15.57
99,4,15.38
0,4,-506.13
1,4,-8.33
2,4,-5.34
3,4,-5.46
4,4,-5.78
5,4,-5.25
6,4,-4.69
7,4,-5.29
8,4,-6.01
9,4,-4.8
10,4,-5.71
11,4,-4.79
12,4,-4.71
13,4,-4.56
14,4,-4.58
15,4,-3.46
16,4,-4.32
17,4,-4.21
18,4,-4.21
19,4,-3.19
20,4,-3.34
21,4,-4.23
22,4,-3.78
23,4,-2.48
24,4,-3.89
25,4,-2.42
26,4,-1.95
27,4,-2.72
28,4,-1.76
29,4,-2.48
30,4,-1.57
31,4,-1.5
32,4,-0.06
33,4,-0.91
34,4,-0.13
35,4,0.97
36,4,1.05
37,4,1.23
38,4,1.56
39,4,2.26
40,4,2.96
41,4,2.25
42,4,3.55
43,4,3.82
44,4,3.22
