frame,class,snr_a_db
0,4,-494.56
1,4,3.03
2,4,3.26
3,4,3.69
4,4,4.25
5,4,3.88
6,4,5.14
7,4,3.56
8,4,3.34
9,4,4.46
10,4,4.58
11,4,4.94
12,4,4.6
13,4,4.15
14,4,4.12
15,4,4.12
16,4,5.27
17,4,5.19
18,4,5.16
19,4,5.92
20,4,5.87
21,4,6.06
22,4,5.89
23,4,6.37
24,4,5.97
25,4,6.81
26,4,7.33
27,4,6.44
28,4,7.26
29,4,7.89
30,4,7.8
31,4,7.79
32,4,7.84
33,4,8.2
34,4,9.06
35,4,8.98
36,4,9.9
37,4,9.77
38,4,10.36
39,4,11.02
40,4,10.37
41,4,10.47
42,4,10.51
43,4,11.03
44,4,10.72
45,4,11.47
46,4,10.98
47,4,13.12
48,4,13.42
49,4,12.69
50,4,12.43
51,4,13.06
52,4,12.93
53,4,13.68
54,4,14.27
55,4,12.65
56,4,14.14
57,4,13.72
58,4,14.99
59,4,14.02
60,4,14.35
61,4,15.41
62,4,15.16
63,4,15.59
64,4,15.7
65,4,15.98
66,4,16.49
67,4,16.5
68,4,16.73
69,4,16.64
70,4,17.52
71,4,17.33
72,4,16.79
73,4,18.2
74,4,18.67
75,4,18.63
76,4,18.08
77,4,18.24
78,4,19.38
79,4,18.15
80,4,18.83
81,4,18.34
82,4,19.5
83,4,19.32
84,4,19.83
85,4,18.57
86,4,20.17
87,4,19.23
88,4,19.09
89,4,19.6
90,4,19.62
91,4,19.4
92,4,18.46
93,4,18.16
94,4,19.05
95,4,16.99
96,4,18.95
97,4,18.2
98,4,17.07
99,4,17.62
0,4,-494.56
1,4,-494.48
2,4,2.38
3,4,5.47
4,4,5.18
5,4,6.02
6,4,5.81
7,4,4.43
8,4,5.76
9,4,5.1
10,4,6.1
11,4,6.1
12,4,6.06
13,4,6.3
14,4,5.17
15,4,5.46
16,4,6.52
17,4,7.1
18,4,6.16
19,4,6.99
20,4,6.73
21,4,7.16
22,4,6.72
23,4,6.88
24,4,6.74
25,4,7.16
26,4,7.2
27,4,7.63
28,4,7.58
29,4,8.31
30,4,7.71
31,4,7.4
32,4,7.49
33,4,8.04
34,4,8.18
35,4,8.56
36,4,8.64
37,4,7.92
38,4,8.91
39,4,8.61
40,4,7.85
41,4,8.94
42,4,8.55
43,4,9.04
44,4,8.87
45,4,9.1
46,4,9.01
47,4,9.74
48,4,10.26
49,4,8.9
50,4,9.6
51,4,9.15
52,4,9.89
53,4,10.41
54,4,10.81
55,4,10.59
56,4,10.91
57,4,11.26
58,4,12.27
59,4,12.58
60,4,14.07
61,4,14.55
62,4,15.29
63,4,15.94
64,4,16.65
65,4,17.48
66,4,17.78
67,4,17.61
68,4,19.01
69,4,18.7
70,4,19.52
71,4,20.06
72,4,20.75
73,4,22.45
74,4,23.76
75,4,24.51
76,4,24.61
77,4,26.13
78,4,27.8
79,4,28.08
80,4,30.54
81,4,32.41
82,4,32.88
83,4,32.48
84,4,31.68
85,4,29.29
86,4,28.83
87,4,27.56
88,4,26.55
89,4,24.78
90,4,24.51
91,4,23.02
92,4,21.6
93,4,21.01
94,4,20.77
95,4,19.42
96,4,19.55
97,4,19.47
98,4,16.79
99,4,18.35
0,0,-494.56
1,0,-494.48
2,0,-494.97
3,0,-494.57
4,0,-495.1
5,0,-494.72
6,0,44.44
7,0,46.47
8,0,46.57
9,0,47.44
10,0,47.35
11,0,47.65
12,0,47.3
13,0,47.71
14,0,47.27
15,0,47.05
16,0,48.06
17,0,48.47
18,0,47.77
19,0,48.23
20,0,48.78
21,0,48.46
22,0,48.06
23,0,48.8
24,0,48.49
25,0,49.11
26,0,49.42
27,0,49.11
28,0,49.64
29,0,49.97
30,0,49.9
31,0,49.96
32,0,49.66
33,0,50.04
34,0,50.56
35,0,51.03
36,0,51.27
37,0,51.07
38,0,51.37
39,0,50.97
40,0,50.47
41,0,51.33
42,0,50.98
43,0,51.52
44,0,51.5
45,0,52.01
46,0,52.1
47,0,53.19
48,0,53.58
49,0,35.54
50,0,-495.06
51,0,-495.29
52,0,-494.97
53,0,-494.25
54,0,-494.35
55,0,-495.02
56,0,-494.39
57,0,-494.98
58,0,-494.34
59,0,-494.76
60,0,-494.7
61,0,-494.73
62,0,-494.63
63,0,-494.41
64,0,-494.65
65,0,-494.54
66,0,-494.7
67,0,-494.86
68,0,-494.7
69,0,-495.15
70,0,-494.94
71,0,-494.92
72,0,-495.25
73,0,-494.57
74,0,-494.99
75,0,-494.79
76,0,-495.38
77,0,-495.14
78,0,-494.24
79,0,-495.51
80,0,-494.57
81,0,-494.64
82,0,-494.57
83,0,-494.65
84,0,-494.51
85,0,-495.53
86,0,-494.33
87,0,-494.82
88,0,-494.47
89,0,-494.78
90,0,-494.57
91,0,-494.76
92,0,-495.32
93,0,-494.63
94,0,-494.7
95,0,-495.2
96,0,-494.64
97,0,-494.68
98,0,-496.06
99,0,-494.8
