frame,class,snr_a_db
0,4,15.53
1,4,20.97
2,4,20.11
3,4,20.84
4,4,21.25
5,4,21.92
6,4,20.86
7,4,22.2
8,4,21.23
9,4,20.24
10,4,20.26
11,4,19.26
12,4,20.58
13,4,21.07
14,4,21.72
15,4,21.08
16,4,21.5
17,4,22.05
18,4,22.01
19,4,22.1
20,4,21.75
21,4,21.63
22,4,21.3
23,4,21.73
24,4,22.88
25,4,22.6
26,4,23.53
27,4,23.2
28,4,24.25
29,4,23.2
30,4,23.73
31,4,23.68
32,4,23.99
33,4,23.52
34,4,24.95
35,4,25.62
36,4,25.78
37,4,25.03
38,4,25.62
39,4,25.59
40,4,25.69
41,4,26.19
42,4,26.55
43,4,27.01
44,4,26.22
45,4,26.29
46,4,26.96
47,4,27.87
48,4,28.66
49,4,29.01
50,4,29.87
51,4,29.66
52,4,30.05
53,4,30.14
54,4,29.5
55,4,29.24
56,4,29.52
57,4,30.74
58,4,30.56
59,4,30.58
60,4,31.46
61,4,31.64
62,4,31.79
63,4,32.36
64,4,32.91
65,4,32.45
66,4,33.15
67,4,33.57
68,4,34.97
69,4,34.59
70,4,36.77
71,4,36.73
72,4,36.84
73,4,37.14
74,4,36.51
75,4,38.55
76,4,37.45
77,4,38.27
78,4,39.3
79,4,38.88
80,4,39.11
81,4,38.59
82,4,37.72
83,4,38.57
84,4,38.71
85,4,36.87
86,4,37.45
87,4,36.45
88,4,37.01
89,4,36.04
90,4,36.35
91,4,35.17
92,4,33.47
93,4,34.23
94,4,33.13
95,4,33.44
96,4,33.71
97,4,31.57
98,4,32.18
99,4,30.43
0,5,23.67
1,5,23.0
2,5,15.73
3,5,19.1
4,5,15.85
5,5,26.88
6,5,19.79
7,5,20.1
8,5,19.05
9,5,22.01
10,5,25.12
11,5,16.93
12,5,18.79
13,5,17.27
14,5,24.58
15,5,20.5
16,5,17.28
17,5,18.03
18,5,13.82
19,5,23.64
20,5,16.93
21,5,15.34
22,5,13.82
23,5,19.1
24,5,19.65
25,5,13.91
26,5,13.77
27,5,11.01
28,5,19.91
29,5,15.91
30,5,13.62
31,5,13.11
32,5,15.23
33,5,20.34
34,5,16.07
35,5,17.13
36,5,15.91
37,5,23.38
38,5,22.87
39,5,18.69
40,5,20.3
41,5,17.6
42,5,28.79
43,5,24.23
44,5,22.49
45,5,21.91
46,5,25.98
47,5,30.23
48,5,23.98
49,5,25.46
50,5,23.76
51,5,31.23
52,5,28.99
53,5,24.73
54,5,25.0
55,5,20.58
56,5,31.66
57,5,25.15
58,5,24.7
59,5,23.56
60,5,27.63
61,5,28.23
62,5,21.36
63,5,22.22
64,5,19.88
65,5,27.13
66,5,23.05
67,5,20.86
68,5,22.08
69,5,21.26
70,5,31.23
71,5,25.51
72,5,26.08
73,5,25.46
74,5,32.18
75,5,33.34
76,5,26.15
77,5,28.54
78,5,26.26
79,5,34.76
80,5,29.55
81,5,27.35
82,5,27.21
83,5,29.38
84,5,34.06
85,5,25.95
86,5,26.66
87,5,24.69
88,5,32.29
89,5,29.66
90,5,26.45
91,5,26.78
92,5,23.55
93,5,35.54
94,5,29.15
95,5,28.4
96,5,28.94
97,5,31.96
98,5,34.68
99,5,27.88
