frame,class,snr_a_db
0,4,-491.37
1,4,4.2
2,4,8.06
3,4,7.36
4,4,8.5
5,4,8.46
6,4,8.26
7,4,8.58
8,4,8.99
9,4,9.06
10,4,9.53
11,4,8.6
12,4,7.66
13,4,9.44
14,4,8.08
15,4,8.62
16,4,9.14
17,4,8.95
18,4,9.65
19,4,8.9
20,4,9.78
21,4,9.39
22,4,10.4
23,4,9.68
24,4,10.84
25,4,10.39
26,4,10.62
27,4,11.19
28,4,11.9
29,4,11.5
30,4,12.77
31,4,12.18
32,4,12.08
33,4,12.93
34,4,12.36
35,4,12.77
36,4,13.86
37,4,13.68
38,4,14.2
39,4,15.44
40,4,14.69
41,4,15.99
42,4,16.17
43,4,15.91
44,4,17.35
45,4,16.91
46,4,17.89
47,4,17.84
48,4,17.58
49,4,17.38
50,4,16.92
51,4,18.31
52,4,19.55
53,4,18.76
54,4,19.31
55,4,19.9
56,4,19.81
57,4,21.1
58,4,21.53
59,4,21.87
60,4,21.81
61,4,22.66
62,4,23.7
63,4,24.4
64,4,23.83
65,4,24.24
66,4,24.92
67,4,25.99
68,4,25.57
69,4,27.93
70,4,27.64
71,4,28.4
72,4,29.26
73,4,29.85
74,4,30.89
75,4,30.29
76,4,30.92
77,4,31.49
78,4,31.75
79,4,31.62
80,4,30.35
81,4,29.93
82,4,30.13
83,4,28.52
84,4,28.63
85,4,28.26
86,4,27.3
87,4,26.52
88,4,25.98
89,4,24.52
90,4,24.56
91,4,24.27
92,4,23.5
93,4,22.95
94,4,23.13
95,4,21.07
96,4,21.55
97,4,20.25
98,4,20.27
99,4,19.99
0,2,-491.37
1,2,-492.28
2,2,-491.76
3,2,-492.13
4,2,-491.75
5,2,-491.37
6,2,-491.63
7,2,-491.1
8,2,-491.07
9,2,-491.42
10,2,-491.23
11,2,-492.34
12,2,-492.06
13,2,-491.38
14,2,-492.16
15,2,-492.09
16,2,-491.78
17,2,-491.77
18,2,-491.75
19,2,-492.08
20,2,-491.52
21,2,-492.08
22,2,-491.55
23,2,-491.41
24,2,-491.42
25,2,-491.6
26,2,-492.15
27,2,-491.74
28,2,-490.88
29,2,-491.57
30,2,-490.72
31,2,24.86
32,2,28.84
33,2,29.54
34,2,29.91
35,2,30.63
36,2,27.98
37,2,-491.66
38,2,-491.57
39,2,-490.9
40,2,-492.07
41,2,11.01
42,2,34.09
43,2,34.58
44,2,35.57
45,2,35.32
46,2,35.67
47,2,7.61
48,2,-492.18
49,2,-492.4
50,2,-492.92
51,2,-492.07
52,2,-491.4
53,2,-491.64
54,2,-491.65
55,2,-491.63
56,2,-491.11
57,2,-491.2
58,2,-491.41
59,2,-491.12
60,2,-491.6
61,2,-491.55
62,2,-491.73
63,2,-491.19
64,2,-491.52
65,2,-491.54
66,2,-492.01
67,2,-491.3
68,2,-492.22
69,2,-490.58
70,2,-491.48
71,2,-491.24
72,2,-491.47
73,2,-491.52
74,2,-491.45
75,2,-491.9
76,2,-491.79
77,2,-491.72
78,2,-491.53
79,2,-490.9
80,2,-492.26
81,2,-491.78
82,2,-491.23
83,2,-491.93
84,2,-491.27
85,2,-491.01
86,2,-491.5
87,2,-491.91
88,2,-491.42
89,2,-492.63
90,2,-491.74
91,2,-491.45
92,2,-491.56
93,2,-491.81
94,2,-491.53
95,2,-492.55
96,2,-491.96
97,2,-492.12
98,2,-491.95
99,2,-491.77
0,3,-491.37
1,3,-492.28
2,3,-491.76
3,3,-492.13
4,3,-491.75
5,3,-491.37
6,3,-491.63
7,3,-491.1
8,3,-491.07
9,3,-491.42
10,3,-491.23
11,3,-492.34
12,3,-492.06
13,3,-491.38
14,3,-492.16
15,3,-492.09
16,3,-491.78
17,3,-491.77
18,3,-491.75
19,3,-492.08
20,3,-491.52
21,3,-492.08
22,3,-491.55
23,3,-491.41
24,3,-491.42
25,3,-491.6
26,3,-492.15
27,3,-491.74
28,3,-490.88
29,3,-491.57
30,3,-490.72
31,3,-491.31
32,3,-491.58
33,3,-491.58
34,3,-491.87
35,3,-491.78
36,3,-491.6
37,3,-491.66
38,3,-491.57
39,3,-490.9
40,3,-492.07
41,3,-490.94
42,3,-491.57
43,3,-491.75
44,3,-491.15
45,3,-491.76
46,3,-491.35
47,3,-491.28
48,3,-492.18
49,3,-492.4
50,3,-492.92
51,3,-492.07
52,3,-491.4
53,3,-491.64
54,3,30.32
55,3,32.17
56,3,32.17
57,3,32.25
58,3,32.49
59,3,32.25
60,3,25.58
61,3,17.31
62,3,8.78
63,3,0.94
64,3,-7.8
65,3,-16.28
66,3,15.38
67,3,30.49
68,3,29.89
69,3,29.93
70,3,28.34
71,3,29.14
72,3,27.59
73,3,25.04
74,3,16.61
75,3,7.44
76,3,-1.16
77,3,-9.81
78,3,-18.38
79,3,-37.67
80,3,-492.26
81,3,-491.78
82,3,-491.23
83,3,-491.93
84,3,-491.27
85,3,-491.01
86,3,-491.5
87,3,-491.91
88,3,-491.42
89,3,-492.63
90,3,-491.74
91,3,-491.45
92,3,-491.56
93,3,-491.81
94,3,-491.53
95,3,-492.55
96,3,-491.96
97,3,-492.12
98,3,-491.95
99,3,-491.77
