frame,class,snr_a_db
0,4,5.15
1,4,10.97
2,4,11.18
3,4,12.22
4,4,13.07
5,4,12.94
6,4,11.73
7,4,13.85
8,4,12.6
9,4,12.69
10,4,13.39
11,4,14.38
12,4,15.02
13,4,15.62
14,4,15.66
15,4,16.55
16,4,15.47
17,4,14.89
18,4,16.28
19,4,17.36
20,4,17.32
21,4,17.56
22,4,17.69
23,4,18.45
24,4,18.54
25,4,17.61
26,4,19.67
27,4,20.39
28,4,20.09
29,4,21.46
30,4,21.88
31,4,23.18
32,4,22.63
33,4,24.34
34,4,23.85
35,4,24.3
36,4,24.48
37,4,25.01
38,4,25.9
39,4,27.63
40,4,27.58
41,4,28.23
42,4,31.21
43,4,30.8
44,4,30.48
45,4,31.52
46,4,32.18
47,4,33.02
48,4,32.69
49,4,31.96
50,4,31.14
51,4,30.55
52,4,29.23
53,4,28.82
54,4,27.57
55,4,26.86
56,4,25.94
57,4,25.7
58,4,24.7
59,4,24.48
60,4,23.91
61,4,23.64
62,4,22.94
63,4,23.76
64,4,21.66
65,4,21.63
66,4,20.11
67,4,19.92
68,4,19.73
69,4,18.56
70,4,18.64
71,4,18.78
72,4,17.32
73,4,17.32
74,4,17.43
75,4,17.47
76,4,17.91
77,4,17.57
78,4,16.64
79,4,15.99
80,4,15.29
81,4,16.63
82,4,15.1
83,4,14.96
84,4,14.6
85,4,13.38
86,4,12.22
87,4,13.68
88,4,13.23
89,4,11.97
90,4,13.01
91,4,11.77
92,4,10.7
93,4,11.62
94,4,10.18
95,4,9.96
96,4,10.45
97,4,9.38
98,4,9.49
99,4,8.7
0,4,6.29
1,4,11.69
2,4,11.32
3,4,12.45
4,4,12.4
5,4,11.76
6,4,11.85
7,4,12.52
8,4,11.47
9,4,11.84
10,4,12.79
11,4,12.08
12,4,13.39
13,4,12.85
14,4,13.41
15,4,12.44
16,4,13.08
17,4,11.54
18,4,13.29
19,4,14.1
20,4,14.24
21,4,14.14
22,4,14.56
23,4,14.28
24,4,14.11
25,4,14.3
26,4,14.85
27,4,14.66
28,4,13.28
29,4,14.22
30,4,13.93
31,4,15.62
32,4,15.24
33,4,15.59
34,4,15.02
35,4,15.01
36,4,15.13
37,4,14.55
38,4,15.12
39,4,16.24
40,4,15.39
41,4,15.55
42,4,16.67
43,4,16.27
44,4,15.99
45,4,15.66
46,4,15.7
47,4,15.78
48,4,16.35
49,4,15.37
50,4,16.01
51,4,15.9
52,4,14.68
53,4,15.38
54,4,15.2
55,4,14.82
56,4,14.89
57,4,14.82
58,4,14.54
59,4,15.39
60,4,14.57
61,4,14.57
62,4,14.4
63,4,14.57
64,4,14.75
65,4,14.82
66,4,13.62
67,4,14.26
68,4,13.8
69,4,13.38
70,4,13.96
71,4,14.25
72,4,13.56
73,4,13.78
74,4,13.3
75,4,13.32
76,4,14.03
77,4,13.41
78,4,12.6
79,4,12.45
80,4,12.13
81,4,12.39
82,4,12.82
83,4,11.74
84,4,12.15
85,4,11.88
86,4,10.04
87,4,11.83
88,4,10.78
89,4,9.69
90,4,10.73
91,4,10.26
92,4,10.29
93,4,10.59
94,4,10.44
95,4,9.87
96,4,9.89
97,4,9.25
98,4,9.29
99,4,8.33
0,0,-494.22
1,0,-493.87
2,0,-493.81
3,0,-493.58
4,0,-493.67
5,0,-493.71
6,0,-494.73
7,0,-493.74
8,0,41.91
9,0,45.57
10,0,45.86
11,0,46.41
12,0,47.1
13,0,47.22
14,0,47.01
15,0,47.46
16,0,47.05
17,0,46.21
18,0,47.74
19,0,48.63
20,0,48.52
21,0,48.55
22,0,49.01
23,0,49.1
24,0,49.18
25,0,48.88
26,0,49.9
27,0,49.82
28,0,49.07
29,0,49.76
30,0,49.96
31,0,50.81
32,0,49.97
33,0,50.66
34,0,50.82
35,0,50.54
36,0,50.81
37,0,50.89
38,0,51.51
39,0,52.16
40,0,52.01
41,0,52.08
42,0,54.0
43,0,53.99
44,0,54.15
45,0,55.14
46,0,55.02
47,0,55.66
48,0,56.19
49,0,56.25
50,0,56.39
51,0,56.06
52,0,55.66
53,0,55.29
54,0,55.15
55,0,54.41
56,0,53.95
57,0,53.2
58,0,52.28
59,0,53.02
60,0,52.34
61,0,51.53
62,0,-142.07
63,0,-493.55
64,0,-494.18
65,0,-493.54
66,0,-494.36
67,0,-493.83
68,0,-493.9
69,0,-494.08
70,0,-493.3
71,0,-493.91
72,0,-494.33
73,0,-493.94
74,0,-494.43
75,0,-493.88
76,0,-493.47
77,0,-493.51
78,0,-493.96
79,0,-493.88
80,0,-494.38
81,0,-493.74
82,0,-493.8
83,0,-494.35
84,0,-493.6
85,0,-493.68
86,0,-495.22
87,0,-493.64
88,0,-494.05
89,0,-494.97
90,0,-494.32
91,0,-494.59
92,0,-494.58
93,0,-493.42
94,0,-493.9
95,0,-493.62
96,0,-493.47
97,0,-493.77
98,0,-493.78
99,0,-494.53
0,1,-494.22
1,1,-493.87
2,1,-493.81
3,1,-493.58
4,1,-493.67
5,1,-493.71
6,1,-494.73
7,1,-493.74
8,1,-494.66
9,1,-494.61
10,1,-494.63
11,1,-494.37
12,1,-493.94
13,1,-494.04
14,1,-494.45
15,1,-494.18
16,1,47.55
17,1,50.08
18,1,48.47
19,1,-147.75
20,1,51.89
21,1,52.71
22,1,53.23
23,1,43.36
24,1,47.27
25,1,53.49
26,1,54.51
27,1,52.89
28,1,-494.77
29,1,52.76
30,1,55.21
31,1,56.37
32,1,50.34
33,1,39.73
34,1,56.93
35,1,57.05
36,1,57.15
37,1,26.99
38,1,54.48
39,1,59.42
40,1,59.17
41,1,56.43
42,1,-493.26
43,1,57.53
44,1,57.6
45,1,58.29
46,1,51.95
47,1,39.53
48,1,26.77
49,1,-493.98
50,1,-493.9
51,1,-494.1
52,1,-494.23
53,1,-494.2
54,1,-493.83
55,1,-494.06
56,1,-494.07
57,1,-494.41
58,1,-494.96
