frame,class,snr_a_db
0,4,-502.65
1,4,-6.01
2,4,-0.94
3,4,-1.31
4,4,0.02
5,4,-1.28
6,4,-1.18
7,4,-0.48
8,4,-0.12
9,4,-0.64
10,4,0.02
11,4,-1.53
12,4,0.74
13,4,-0.88
14,4,-0.49
15,4,-0.15
16,4,-0.45
17,4,-0.48
18,4,-0.02
19,4,0.42
20,4,-0.14
21,4,0.57
22,4,-0.35
23,4,0.6
24,4,0.28
25,4,-0.54
26,4,0.6
27,4,0.09
28,4,0.41
29,4,0.12
30,4,0.01
31,4,0.1
32,4,1.64
33,4,1.56
34,4,1.38
35,4,2.38
36,4,3.46
37,4,3.0
38,4,4.57
39,4,4.97
40,4,6.08
41,4,7.1
42,4,6.95
43,4,8.76
44,4,8.74
45,4,10.87
46,4,10.35
47,4,10.69
48,4,12.0
49,4,11.12
50,4,11.84
51,4,12.08
52,4,12.33
53,4,13.35
54,4,15.51
55,4,17.28
56,4,17.94
57,4,17.94
58,4,18.5
59,4,21.17
60,4,21.97
61,4,23.24
62,4,25.53
63,4,26.83
64,4,26.96
65,4,26.1
66,4,24.32
67,4,22.3
68,4,21.79
69,4,19.78
70,4,17.96
71,4,17.99
72,4,17.43
73,4,16.24
74,4,13.67
75,4,13.43
76,4,12.28
77,4,12.14
78,4,12.63
79,4,13.5
80,4,12.42
81,4,11.3
82,4,10.19
83,4,9.3
84,4,9.5
85,4,8.96
86,4,8.22
87,4,6.27
88,4,5.1
89,4,3.35
90,4,4.42
91,4,3.63
92,4,3.41
93,4,3.1
94,4,2.36
95,4,1.92
96,4,1.8
97,4,1.14
98,4,-0.04
99,4,0.33
0,5,10.52
1,5,6.7
2,5,2.16
3,5,4.14
4,5,6.52
5,5,11.69
6,5,4.18
7,5,5.01
8,5,3.75
9,5,11.5
10,5,8.31
11,5,3.37
12,5,5.92
13,5,5.45
14,5,12.01
15,5,4.84
16,5,4.41
17,5,3.5
18,5,11.84
19,5,9.08
20,5,3.87
21,5,5.29
22,5,5.19
23,5,12.47
24,5,4.78
25,5,4.51
26,5,3.61
27,5,11.26
28,5,9.24
29,5,3.88
30,5,4.62
31,5,5.1
32,5,12.82
33,5,4.89
34,5,4.72
35,5,3.86
36,5,10.92
37,5,8.47
38,5,4.15
39,5,5.49
40,5,4.87
41,5,12.65
42,5,4.7
43,5,4.59
44,5,3.62
45,5,11.25
46,5,9.19
47,5,3.31
48,5,5.2
49,5,4.52
50,5,12.09
51,5,5.27
52,5,4.58
53,5,3.82
54,5,10.68
55,5,10.24
56,5,4.24
57,5,4.93
58,5,2.99
59,5,12.35
60,5,5.34
61,5,4.89
62,5,4.51
63,5,10.77
64,5,10.14
65,5,4.08
66,5,5.4
67,5,2.03
68,5,12.63
69,5,5.61
70,5,4.22
71,5,4.12
72,5,10.74
73,5,9.25
74,5,3.04
75,5,5.19
76,5,2.45
77,5,12.07
78,5,5.7
79,5,5.9
80,5,4.15
81,5,10.62
82,5,9.48
83,5,4.18
84,5,5.4
85,5,2.96
86,5,12.99
87,5,5.67
88,5,4.31
89,5,3.57
90,5,10.57
91,5,9.73
92,5,3.43
93,5,5.34
94,5,2.99
95,5,12.46
96,5,6.21
97,5,5.26
98,5,4.43
99,5,10.01
