frame,class,snr_a_db
0,5,-500.32
1,5,-499.26
2,5,-359.69
3,5,9.2
4,5,7.76
5,5,8.17
6,5,9.64
7,5,9.48
8,5,10.2
9,5,13.77
10,5,11.58
11,5,11.08
12,5,11.65
13,5,11.01
14,5,9.93
15,5,11.46
16,5,13.42
17,5,14.41
18,5,13.22
19,5,13.92
20,5,12.47
21,5,12.2
22,5,15.7
23,5,16.59
24,5,14.69
25,5,14.66
26,5,12.53
27,5,14.28
28,5,15.94
29,5,28.62
30,5,28.78
31,5,23.88
32,5,19.83
33,5,16.07
34,5,14.94
35,5,15.61
36,5,21.62
37,5,22.09
38,5,18.96
39,5,17.2
40,5,17.46
41,5,17.42
42,5,18.2
43,5,19.73
44,5,21.27
45,5,20.88
46,5,19.91
47,5,21.18
48,5,20.16
49,5,23.07
50,5,26.34
51,5,24.84
52,5,22.53
53,5,22.89
54,5,25.34
55,5,24.89
56,5,25.79
57,5,28.36
58,5,31.16
59,5,31.27
60,5,31.53
61,5,31.39
62,5,28.88
63,5,33.78
64,5,33.22
65,5,30.53
66,5,27.2
67,5,25.69
68,5,24.95
69,5,22.35
70,5,20.88
71,5,21.6
72,5,21.71
73,5,22.81
74,5,22.22
75,5,21.02
76,5,17.63
77,5,17.73
78,5,17.75
79,5,19.06
80,5,20.85
81,5,20.73
82,5,16.49
83,5,15.63
84,5,15.16
85,5,15.64
86,5,15.47
87,5,15.37
88,5,16.51
89,5,16.68
90,5,13.91
91,5,14.25
92,5,13.78
93,5,14.23
94,5,16.91
95,5,16.63
96,5,14.67
97,5,12.25
98,5,12.73
99,5,13.65
0,5,-500.32
1,5,-499.26
2,5,-498.15
3,5,4.82
4,5,8.48
5,5,9.68
6,5,10.83
7,5,11.7
8,5,14.38
9,5,15.84
10,5,13.34
11,5,12.01
12,5,12.22
13,5,10.62
14,5,11.29
15,5,12.37
16,5,14.16
17,5,13.95
18,5,14.03
19,5,12.55
20,5,12.15
21,5,14.75
22,5,17.65
23,5,17.81
24,5,15.07
25,5,14.02
26,5,12.94
27,5,13.3
28,5,13.77
29,5,15.23
30,5,18.05
31,5,16.45
32,5,15.77
33,5,13.96
34,5,14.02
35,5,15.52
36,5,17.85
37,5,18.32
38,5,16.43
39,5,15.31
40,5,13.82
41,5,15.91
42,5,15.69
43,5,18.38
44,5,20.74
45,5,20.28
46,5,19.21
47,5,20.05
48,5,17.15
49,5,19.84
50,5,22.46
51,5,21.99
52,5,19.67
53,5,18.38
54,5,20.04
55,5,19.89
56,5,21.37
57,5,21.78
58,5,24.9
59,5,24.01
60,5,24.31
61,5,22.39
62,5,23.77
63,5,25.86
