frame,class,snr_a_db
0,4,-511.65
1,4,-14.05
2,4,-8.05
3,4,-8.94
4,4,-9.68
5,4,-8.92
6,4,-8.91
7,4,-8.01
8,4,-9.01
9,4,-8.26
10,4,-8.61
11,4,-9.07
12,4,-8.5
13,4,-8.14
14,4,-8.56
15,4,-8.4
16,4,-8.73
17,4,-8.45
18,4,-7.6
19,4,-7.26
20,4,-8.64
21,4,-8.25
22,4,-6.54
23,4,-7.73
24,4,-7.99
25,4,-8.09
26,4,-8.21
27,4,-7.5
28,4,-7.75
29,4,-7.29
30,4,-7.93
31,4,-6.5
32,4,-7.49
33,4,-6.6
34,4,-7.04
35,4,-7.58
36,4,-7.58
37,4,-6.03
38,4,-5.15
39,4,-5.63
40,4,-5.23
41,4,-5.12
42,4,-4.35
43,4,-4.38
44,4,-3.46
45,4,-3.34
46,4,-3.4
47,4,-1.51
48,4,-1.87
49,4,-1.8
50,4,-0.8
51,4,-0.4
52,4,-0.82
53,4,0.53
54,4,0.2
55,4,1.13
56,4,1.17
57,4,0.13
58,4,1.19
59,4,2.53
60,4,1.44
61,4,2.74
62,4,2.78
63,4,3.32
64,4,3.3
65,4,4.76
66,4,5.44
67,4,6.13
68,4,5.74
69,4,7.87
70,4,6.73
71,4,7.66
72,4,8.38
73,4,8.98
74,4,10.23
75,4,10.93
76,4,11.14
77,4,12.95
78,4,13.32
79,4,14.85
80,4,16.09
81,4,16.33
82,4,18.15
83,4,17.83
84,4,18.29
85,4,17.54
86,4,16.22
87,4,14.93
88,4,13.78
89,4,12.56
90,4,12.81
91,4,11.31
92,4,10.85
93,4,10.06
94,4,9.06
95,4,7.94
96,4,8.03
97,4,7.1
98,4,6.58
99,4,6.37
0,1,-511.65
1,1,-511.44
2,1,-510.63
3,1,-511.38
4,1,-512.06
5,1,-511.24
6,1,-511.27
7,1,-2.19
8,1,16.68
9,1,14.52
10,1,-511.33
11,1,15.53
12,1,17.95
13,1,17.61
14,1,10.88
15,1,-1.73
16,1,17.9
17,1,18.63
18,1,18.6
19,1,-13.15
20,1,14.01
21,1,19.3
22,1,20.84
23,1,17.08
24,1,-511.43
25,1,18.09
26,1,20.22
27,1,21.4
28,1,14.81
29,1,-0.14
30,1,21.47
31,1,22.34
32,1,21.72
33,1,-2.28
34,1,17.94
35,1,22.72
36,1,22.99
37,1,21.96
38,1,-511.09
39,1,23.27
40,1,25.36
41,1,25.41
42,1,20.77
43,1,-3.17
44,1,22.4
45,1,24.9
46,1,28.35
47,1,13.18
48,1,-511.74
49,1,-511.97
50,1,-510.91
51,1,-511.13
52,1,-511.77
53,1,-511.34
54,1,-512.16
55,1,-511.51
56,1,-511.43
57,1,-512.03
58,1,-511.34
59,1,-511.06
60,1,-511.69
61,1,-510.98
62,1,-511.64
63,1,-511.22
64,1,-511.69
65,1,-510.57
66,1,-511.47
67,1,-510.99
68,1,-511.61
69,1,-510.63
70,1,-511.47
71,1,-511.46
72,1,-511.79
73,1,-511.58
74,1,-511.09
75,1,-511.08
76,1,-511.5
77,1,-511.06
78,1,-511.68
79,1,-511.25
80,1,-511.3
81,1,-511.93
82,1,-511.22
83,1,-511.97
84,1,-511.19
85,1,-511.63
86,1,-511.44
87,1,-511.88
88,1,-512.55
89,1,-511.87
90,1,-511.21
91,1,-511.29
92,1,-511.36
93,1,-511.46
94,1,-511.18
95,1,-511.4
96,1,-511.29
97,1,-511.77
98,1,-512.37
99,1,-511.43
0,5,10.67
1,5,5.71
2,5,3.13
3,5,4.04
4,5,6.35
5,5,11.11
6,5,2.98
7,5,5.41
8,5,3.17
9,5,11.17
10,5,8.45
11,5,3.14
12,5,5.5
13,5,3.21
14,5,11.73
15,5,4.88
16,5,4.0
17,5,4.36
18,5,10.49
19,5,10.08
20,5,2.81
21,5,4.83
22,5,3.69
23,5,11.57
24,5,6.35
25,5,3.14
26,5,4.32
27,5,9.24
28,5,10.3
29,5,3.68
30,5,4.32
31,5,3.73
32,5,10.9
33,5,7.76
34,5,2.83
35,5,3.87
36,5,4.05
37,5,11.4
38,5,4.82
39,5,4.11
40,5,4.2
41,5,10.25
42,5,8.88
43,5,3.3
44,5,4.81
45,5,2.62
46,5,11.69
47,5,5.38
48,5,3.74
49,5,3.93
50,5,9.59
51,5,10.63
52,5,2.97
53,5,4.74
54,5,2.64
55,5,11.51
56,5,6.82
57,5,3.16
58,5,4.64
59,5,5.91
60,5,11.51
61,5,4.1
62,5,4.46
63,5,3.95
64,5,10.45
65,5,9.51
66,5,3.16
67,5,5.18
68,5,2.01
69,5,12.93
70,5,4.92
71,5,4.32
72,5,3.75
73,5,9.14
74,5,10.6
75,5,3.21
76,5,4.95
77,5,3.13
78,5,11.38
79,5,6.98
80,5,3.85
81,5,4.15
82,5,7.38
83,5,10.74
84,5,3.74
85,5,4.65
86,5,3.41
87,5,10.44
88,5,7.3
89,5,2.59
90,5,5.3
91,5,3.41
92,5,12.02
93,5,4.92
94,5,4.49
95,5,4.25
96,5,10.18
97,5,9.18
98,5,2.04
99,5,5.03
