frame,class,snr_a_db
0,4,-510.61
1,4,-404.71
2,4,-13.38
3,4,-14.5
4,4,-13.97
5,4,-13.17
6,4,-12.06
7,4,-12.99
8,4,-13.48
9,4,-12.82
10,4,-12.6
11,4,-12.79
12,4,-12.58
13,4,-11.55
14,4,-12.5
15,4,-13.62
16,4,-12.52
17,4,-11.56
18,4,-11.96
19,4,-12.09
20,4,-12.15
21,4,-12.34
22,4,-12.52
23,4,-11.32
24,4,-11.73
25,4,-11.78
26,4,-11.32
27,4,-9.93
28,4,-11.4
29,4,-10.67
30,4,-11.5
31,4,-11.54
32,4,-11.13
33,4,-10.15
34,4,-10.4
35,4,-10.27
36,4,-10.97
37,4,-10.44
38,4,-9.15
39,4,-10.02
40,4,-9.73
41,4,-9.14
42,4,-8.89
43,4,-8.37
44,4,-7.89
45,4,-7.2
46,4,-7.28
47,4,-7.27
48,4,-7.51
49,4,-5.4
50,4,-5.81
51,4,-4.4
52,4,-3.8
53,4,-3.98
54,4,-2.07
55,4,-2.38
56,4,-1.48
57,4,-1.38
58,4,-0.27
59,4,-0.28
60,4,0.01
61,4,0.29
62,4,1.0
63,4,1.47
64,4,4.0
65,4,3.18
66,4,3.49
67,4,5.2
68,4,6.21
69,4,8.63
70,4,9.59
71,4,11.93
72,4,12.81
73,4,15.23
74,4,19.11
75,4,22.28
76,4,19.56
77,4,15.64
78,4,13.43
79,4,10.95
80,4,9.96
81,4,8.55
82,4,6.35
83,4,5.56
84,4,5.83
85,4,3.52
86,4,3.1
87,4,1.57
88,4,1.86
89,4,-0.03
90,4,-1.38
91,4,0.58
92,4,-0.21
93,4,-1.87
94,4,-1.55
95,4,-3.11
96,4,-2.39
97,4,-2.84
98,4,-2.98
99,4,-4.68
