frame,class,snr_a_db
0,1,-500.62
1,1,-501.49
2,1,-500.69
3,1,-500.44
4,1,-500.78
5,1,-500.92
6,1,-500.77
7,1,-500.86
8,1,-501.19
9,1,-502.76
10,1,-501.49
11,1,-500.94
12,1,-500.67
13,1,-500.87
14,1,-501.01
15,1,-501.88
16,1,-500.81
17,1,-500.76
18,1,-500.71
19,1,-500.68
20,1,-500.96
21,1,-500.77
22,1,-500.6
23,1,-500.51
24,1,-500.99
25,1,-500.89
26,1,-501.58
27,1,-500.67
28,1,-500.2
29,1,-500.51
30,1,-501.12
31,1,-501.31
32,1,53.51
33,1,-500.84
34,1,62.69
35,1,65.38
36,1,63.15
37,1,59.07
38,1,-500.19
39,1,52.06
40,1,52.37
41,1,54.06
42,1,50.92
43,1,-500.88
44,1,51.01
45,1,52.45
46,1,51.43
47,1,48.34
48,1,-500.84
49,1,47.11
50,1,49.41
51,1,49.07
52,1,46.58
53,1,-500.69
54,1,45.59
55,1,46.76
56,1,46.87
57,1,45.06
58,1,-500.84
59,1,42.72
60,1,45.19
61,1,45.93
62,1,43.29
63,1,-500.64
64,1,42.03
65,1,44.63
66,1,44.45
67,1,42.37
68,1,-363.1
69,1,39.34
70,1,43.5
71,1,42.85
72,1,41.66
73,1,-154.71
74,1,37.33
75,1,25.83
76,1,-501.54
77,1,-501.02
78,1,-501.17
79,1,-501.78
80,1,-500.96
81,1,-501.04
82,1,-500.11
83,1,-501.41
84,1,-500.75
85,1,-500.54
86,1,-500.8
87,1,-501.12
88,1,-500.74
89,1,-500.41
90,1,-500.14
91,1,-500.5
92,1,-500.46
93,1,-501.33
94,1,-501.45
95,1,-500.82
96,1,-500.84
97,1,-500.68
98,1,-501.14
99,1,-501.27
0,2,-500.62
1,2,-501.49
2,2,-500.69
3,2,-500.44
4,2,-500.78
5,2,-500.92
6,2,-500.77
7,2,-500.86
8,2,-501.19
9,2,-502.76
10,2,-501.49
11,2,-500.94
12,2,-500.67
13,2,-500.87
14,2,-501.01
15,2,-501.88
16,2,-500.81
17,2,-500.76
18,2,-500.71
19,2,-500.68
20,2,-500.96
21,2,-500.77
22,2,-500.6
23,2,-500.51
24,2,-500.99
25,2,-500.89
26,2,-501.58
27,2,-500.67
28,2,-500.2
29,2,-500.51
30,2,-501.12
31,2,-501.31
32,2,-500.74
33,2,-500.84
34,2,-500.89
35,2,-500.8
36,2,-502.01
37,2,-501.37
38,2,-500.19
39,2,-500.58
40,2,-500.58
41,2,20.87
42,2,27.22
43,2,27.68
44,2,27.53
45,2,28.2
46,2,25.86
47,2,-501.09
48,2,-500.84
49,2,-501.58
50,2,-500.99
51,2,-9.94
52,2,28.03
53,2,28.82
54,2,28.66
55,2,28.04
56,2,28.31
57,2,5.01
58,2,-500.84
59,2,-501.43
60,2,-501.62
61,2,-500.62
62,2,25.89
63,2,29.15
64,2,29.2
65,2,29.06
66,2,29.11
67,2,22.69
68,2,-500.98
69,2,-501.36
70,2,-500.79
71,2,-501.25
72,2,22.2
73,2,29.35
74,2,28.28
75,2,29.02
76,2,28.28
77,2,26.7
78,2,-501.17
79,2,-501.78
80,2,-500.96
81,2,-501.04
82,2,-12.51
83,2,10.44
84,2,-500.75
85,2,-500.54
86,2,-500.8
87,2,-501.12
88,2,-500.74
89,2,-500.41
90,2,-500.14
91,2,-500.5
92,2,-500.46
93,2,-501.33
94,2,-501.45
95,2,-500.82
96,2,-500.84
97,2,-500.68
98,2,-501.14
99,2,-501.27
