frame,class,snr_a_db
0,4,-501.95
1,4,-1.6
2,4,0.59
3,4,0.54
4,4,0.92
5,4,1.38
6,4,1.64
7,4,1.17
8,4,0.78
9,4,0.6
10,4,1.18
11,4,0.95
12,4,2.26
13,4,2.74
14,4,2.15
15,4,2.5
16,4,2.77
17,4,2.53
18,4,3.88
19,4,4.2
20,4,3.84
21,4,4.7
22,4,2.99
23,4,3.26
24,4,4.52
25,4,4.65
26,4,6.61
27,4,6.6
28,4,5.15
29,4,6.56
30,4,7.12
31,4,6.96
32,4,8.0
33,4,7.73
34,4,7.87
35,4,8.34
36,4,7.32
37,4,8.95
38,4,8.92
39,4,9.54
40,4,10.07
41,4,11.27
42,4,10.6
43,4,10.88
44,4,10.98
45,4,11.1
46,4,10.74
47,4,10.35
48,4,11.21
49,4,11.98
50,4,11.36
51,4,12.06
52,4,11.37
53,4,12.1
54,4,12.52
55,4,14.38
56,4,13.94
57,4,14.64
58,4,15.74
59,4,15.3
60,4,15.76
61,4,16.08
62,4,13.99
63,4,16.53
64,4,18.31
65,4,18.25
66,4,17.82
67,4,17.69
68,4,18.89
69,4,20.78
70,4,22.63
71,4,22.13
72,4,23.63
73,4,24.07
74,4,26.47
75,4,25.69
76,4,27.99
77,4,32.5
78,4,32.39
79,4,34.3
80,4,32.36
81,4,31.07
82,4,29.27
83,4,26.91
84,4,25.87
85,4,25.48
86,4,23.59
87,4,22.99
88,4,21.18
89,4,20.98
90,4,19.0
91,4,19.97
92,4,18.27
93,4,17.56
94,4,18.47
95,4,17.11
96,4,16.55
97,4,15.31
98,4,15.17
99,4,16.27
0,0,-501.95
1,0,-503.29
2,0,-501.79
3,0,-501.86
4,0,-501.34
5,0,-501.89
6,0,-501.62
7,0,-501.57
8,0,-502.46
9,0,-502.74
10,0,-502.43
11,0,-502.78
12,0,-501.61
13,0,-501.46
14,0,-502.11
15,0,-501.55
16,0,-501.9
17,0,-502.5
18,0,-501.3
19,0,-500.67
20,0,-501.81
21,0,-501.16
22,0,-502.46
23,0,-502.89
24,0,-501.69
25,0,-502.09
26,0,-500.65
27,0,-501.25
28,0,-501.94
29,0,-501.19
30,0,-501.37
31,0,-501.92
32,0,-500.95
33,0,-501.25
34,0,-501.7
35,0,-501.3
36,0,-502.43
37,0,-501.76
38,0,-501.91
39,0,-501.23
40,0,-501.04
41,0,-500.84
42,0,-501.25
43,0,-501.15
44,0,-500.83
45,0,-501.26
46,0,-502.03
47,0,-502.06
48,0,-501.55
49,0,-501.97
50,0,-502.57
51,0,-501.33
52,0,-502.43
53,0,-502.21
54,0,-501.66
55,0,-500.64
56,0,37.1
57,0,44.19
58,0,44.67
59,0,43.22
60,0,42.45
61,0,41.99
62,0,40.38
63,0,41.65
64,0,42.24
65,0,42.12
66,0,42.14
67,0,40.75
68,0,40.86
69,0,41.2
70,0,41.85
71,0,40.46
72,0,40.53
73,0,39.15
74,0,40.07
75,0,38.44
76,0,38.08
77,0,39.8
78,0,38.31
79,0,32.75
80,0,-502.19
81,0,-500.98
82,0,-501.55
83,0,-501.8
84,0,-502.04
85,0,-501.07
86,0,-501.54
87,0,-501.58
88,0,-502.14
89,0,-501.45
90,0,-502.47
91,0,-500.84
92,0,-501.51
93,0,-502.75
94,0,-501.28
95,0,-501.48
96,0,-501.44
97,0,-502.27
98,0,-502.55
99,0,-500.68
