frame,class,snr_a_db
0,4,-510.89
1,4,-14.18
2,4,-9.71
3,4,-10.55
4,4,-10.28
5,4,-10.32
6,4,-10.07
7,4,-8.7
8,4,-10.72
9,4,-10.61
10,4,-10.36
11,4,-11.11
12,4,-9.92
13,4,-9.48
14,4,-9.35
15,4,-9.93
16,4,-9.43
17,4,-9.78
18,4,-8.95
19,4,-9.32
20,4,-9.51
21,4,-9.7
22,4,-9.59
23,4,-8.93
24,4,-8.68
25,4,-9.3
26,4,-9.06
27,4,-9.55
28,4,-8.63
29,4,-8.87
30,4,-8.45
31,4,-9.14
32,4,-7.77
33,4,-7.65
34,4,-8.65
35,4,-8.83
36,4,-8.62
37,4,-8.74
38,4,-9.96
39,4,-8.12
40,4,-8.05
41,4,-7.7
42,4,-7.14
43,4,-8.15
44,4,-7.53
45,4,-7.69
46,4,-6.87
47,4,-7.26
48,4,-7.27
49,4,-5.97
50,4,-6.74
51,4,-6.07
52,4,-5.79
53,4,-5.84
54,4,-5.69
55,4,-4.59
56,4,-4.69
57,4,-2.82
58,4,-2.81
59,4,-1.85
60,4,-1.63
61,4,-0.76
62,4,-0.88
63,4,-0.66
64,4,-0.08
65,4,0.67
66,4,1.06
67,4,2.4
68,4,1.48
69,4,2.07
70,4,1.4
71,4,2.06
72,4,1.63
73,4,3.12
74,4,4.14
75,4,4.94
76,4,5.93
77,4,6.26
78,4,5.67
79,4,6.86
80,4,7.3
81,4,8.94
82,4,10.54
83,4,10.08
84,4,11.66
85,4,12.23
86,4,13.72
87,4,14.73
88,4,15.62
89,4,14.79
90,4,16.42
91,4,15.4
92,4,15.18
93,4,13.57
94,4,11.97
95,4,10.71
96,4,10.66
97,4,10.11
98,4,8.8
99,4,7.31
