frame,class,snr_a_db
0,4,-502.77
1,4,-1.85
2,4,-0.84
3,4,-1.13
4,4,-0.63
5,4,-0.23
6,4,-1.14
7,4,-0.5
8,4,-0.55
9,4,-1.11
10,4,0.21
11,4,0.37
12,4,1.34
13,4,-0.08
14,4,0.85
15,4,0.3
16,4,0.33
17,4,0.28
18,4,0.28
19,4,-0.65
20,4,1.16
21,4,1.06
22,4,1.26
23,4,1.3
24,4,1.91
25,4,2.5
26,4,3.05
27,4,2.26
28,4,3.3
29,4,2.89
30,4,2.62
31,4,2.95
32,4,3.34
33,4,4.09
34,4,3.85
35,4,4.45
36,4,4.69
37,4,4.25
38,4,4.48
39,4,4.24
40,4,4.97
41,4,5.63
42,4,4.01
43,4,5.1
44,4,5.98
45,4,6.59
46,4,6.27
47,4,6.1
48,4,6.76
49,4,6.26
50,4,6.94
51,4,7.64
52,4,6.93
53,4,6.42
54,4,6.64
55,4,7.35
56,4,8.15
57,4,8.23
58,4,7.41
59,4,7.43
60,4,8.32
61,4,7.26
62,4,8.37
63,4,7.34
64,4,8.07
65,4,8.83
66,4,8.88
67,4,8.43
68,4,7.8
69,4,8.98
70,4,8.62
71,4,8.43
72,4,9.73
73,4,8.95
74,4,9.38
75,4,9.12
76,4,10.04
77,4,9.47
78,4,9.96
79,4,9.7
80,4,9.69
81,4,10.99
82,4,9.21
83,4,10.25
84,4,10.92
85,4,10.32
86,4,9.47
87,4,10.55
88,4,10.79
89,4,10.34
90,4,10.44
91,4,9.43
92,4,10.82
93,4,10.2
94,4,10.3
95,4,10.89
96,4,9.9
97,4,9.61
98,4,9.65
99,4,8.78
0,3,-502.77
1,3,-503.39
2,3,-503.15
3,3,-502.74
4,3,-502.97
5,3,-502.38
6,3,-503.52
7,3,-502.56
8,3,-503.0
9,3,-503.56
10,3,-503.13
11,3,-502.78
12,3,-501.95
13,3,-502.82
14,3,-502.59
15,3,-503.06
16,3,-502.92
17,3,-503.23
18,3,-503.61
19,3,-503.55
20,3,-502.53
21,3,-502.68
22,3,-81.83
23,3,-19.96
24,3,-35.65
25,3,20.28
26,3,22.71
27,3,19.73
28,3,16.99
29,3,23.81
30,3,23.08
31,3,17.74
32,3,4.15
33,3,4.01
34,3,-2.23
35,3,-9.23
36,3,-19.22
37,3,8.1
38,3,18.24
39,3,22.97
40,3,23.25
41,3,18.08
42,3,16.77
43,3,22.31
44,3,17.06
45,3,-1.21
46,3,-2.93
47,3,-7.13
48,3,-16.51
49,3,-53.78
50,3,-502.63
51,3,-502.39
52,3,-503.02
53,3,-503.21
54,3,-503.03
55,3,-502.62
56,3,-502.7
57,3,-502.67
58,3,-503.15
59,3,-503.33
60,3,-502.72
61,3,-503.26
62,3,-502.77
63,3,-503.44
64,3,-503.41
65,3,-502.62
66,3,-502.67
67,3,-502.71
68,3,-502.88
69,3,-502.57
70,3,-502.9
71,3,-503.28
72,3,-502.86
73,3,-502.86
74,3,-502.77
75,3,-503.22
76,3,-502.33
77,3,-502.75
78,3,-502.85
79,3,-503.02
80,3,-503.3
81,3,-502.32
82,3,-503.45
83,3,-503.09
84,3,-502.68
85,3,-503.36
86,3,-503.42
87,3,-502.42
88,3,-502.36
89,3,-502.74
90,3,-503.0
91,3,-503.68
92,3,-502.75
93,3,-503.16
94,3,-503.16
95,3,-502.31
96,3,-502.87
97,3,-503.38
98,3,-503.25
99,3,-503.19
