frame,class,snr_a_db
0,6,-18.34
1,6,-15.5
2,6,-16.26
3,6,-17.05
4,6,-17.32
5,6,-16.01
6,6,-14.46
7,6,-13.4
8,6,-12.26
9,6,-12.29
10,6,-11.11
11,6,-10.8
12,6,-9.87
13,6,-8.68
14,6,-9.18
15,6,-9.59
16,6,-8.56
17,6,-9.26
18,6,-9.14
19,6,-10.12
20,6,-10.05
21,6,-8.75
22,6,-6.1
23,6,-5.52
24,6,-7.39
25,6,-8.09
26,6,-5.44
27,6,-2.88
28,6,-4.48
29,6,-5.06
30,6,-3.14
31,6,-2.86
32,6,-0.87
33,6,-0.53
34,6,1.39
35,6,1.23
36,6,3.66
37,6,2.65
38,6,4.37
39,6,4.71
40,6,2.78
41,6,2.19
42,6,2.06
43,6,2.43
44,6,0.19
45,6,0.63
46,6,-0.95
47,6,-2.01
48,6,-3.76
49,6,-5.16
50,6,-3.14
51,6,-4.84
52,6,-6.56
53,6,-7.34
54,6,-6.64
55,6,-5.73
56,6,-5.53
57,6,-8.4
58,6,-9.91
59,6,-10.13
60,6,-11.3
61,6,-11.52
62,6,-9.98
63,6,-7.9
64,6,-9.26
65,6,-9.16
66,6,-9.81
67,6,-11.83
68,6,-11.49
69,6,-12.48
70,6,-13.04
71,6,-14.19
72,6,-15.06
73,6,-14.94
74,6,-15.82
75,6,-16.66
76,6,-14.64
77,6,-15.05
78,6,-15.68
79,6,-16.49
80,6,-16.99
81,6,-16.87
82,6,-15.68
83,6,-15.44
84,6,-14.84
85,6,-15.48
86,6,-15.19
87,6,-14.13
88,6,-14.57
89,6,-15.2
90,6,-15.07
91,6,-15.23
92,6,-16.18
93,6,-15.3
94,6,-15.38
95,6,-17.36
96,6,-17.5
97,6,-16.35
98,6,-16.79
99,6,-17.96
