frame,class,snr_a_db
0,6,-8.68
1,6,-5.73
2,6,-5.66
3,6,-5.66
4,6,-5.06
5,6,-3.82
6,6,-4.84
7,6,-4.91
8,6,-3.44
9,6,-3.69
10,6,-2.73
11,6,-2.64
12,6,-3.33
13,6,-3.23
14,6,-1.8
15,6,-0.94
16,6,-0.39
17,6,-1.4
18,6,0.84
19,6,1.53
20,6,2.32
21,6,1.14
22,6,1.32
23,6,0.49
24,6,0.85
25,6,0.99
26,6,0.54
27,6,0.01
28,6,0.41
29,6,0.51
30,6,-0.51
31,6,-0.22
32,6,0.88
33,6,0.77
34,6,0.18
35,6,0.71
36,6,1.61
37,6,1.97
38,6,2.32
39,6,2.73
40,6,2.25
41,6,1.65
42,6,0.98
43,6,0.76
44,6,-0.43
45,6,-1.12
46,6,0.66
47,6,0.44
48,6,1.26
49,6,1.3
50,6,0.32
51,6,-0.5
52,6,0.77
53,6,-0.62
54,6,-1.08
55,6,-1.39
56,6,-1.94
57,6,-2.28
58,6,-3.59
59,6,-2.22
60,6,-3.15
61,6,-4.18
62,6,-4.47
63,6,-3.27
64,6,-4.03
65,6,-2.48
66,6,-4.1
67,6,-4.23
68,6,-4.64
69,6,-5.16
70,6,-5.4
71,6,-5.41
72,6,-5.03
73,6,-5.18
74,6,-4.7
75,6,-4.41
76,6,-4.56
77,6,-5.01
78,6,-5.25
79,6,-4.78
80,6,-5.82
81,6,-5.74
82,6,-5.36
83,6,-5.35
84,6,-6.32
85,6,-6.27
86,6,-5.4
87,6,-6.78
88,6,-7.4
89,6,-6.62
90,6,-6.28
91,6,-7.41
92,6,-6.56
93,6,-7.02
94,6,-7.58
95,6,-8.32
96,6,-7.8
97,6,-8.77
98,6,-8.24
99,6,-8.21
