frame,class,snr_a_db
0,4,-8.02
1,4,-2.3
2,4,-2.52
3,4,-1.55
4,4,-1.78
5,4,-0.72
6,4,-1.17
7,4,-1.53
8,4,-0.15
9,4,0.31
10,4,0.47
11,4,0.39
12,4,0.26
13,4,1.06
14,4,0.79
15,4,0.7
16,4,0.16
17,4,2.52
18,4,2.04
19,4,1.83
20,4,0.86
21,4,1.75
22,4,3.13
23,4,2.2
24,4,2.45
25,4,2.66
26,4,3.77
27,4,2.97
28,4,3.5
29,4,1.74
30,4,3.48
31,4,2.8
32,4,3.56
33,4,3.31
34,4,3.16
35,4,4.07
36,4,4.3
37,4,4.54
38,4,4.54
39,4,4.61
40,4,4.58
41,4,5.37
42,4,4.45
43,4,5.92
44,4,6.25
45,4,6.68
46,4,5.73
47,4,6.9
48,4,7.74
49,4,6.75
50,4,7.52
51,4,7.71
52,4,8.72
53,4,8.8
54,4,8.16
55,4,8.81
56,4,8.76
57,4,9.77
58,4,10.23
59,4,10.84
60,4,10.63
61,4,11.57
62,4,12.79
63,4,11.31
64,4,12.29
65,4,13.26
66,4,12.96
67,4,13.35
68,4,14.92
69,4,14.15
70,4,15.53
71,4,15.56
72,4,15.5
73,4,16.04
74,4,16.93
75,4,16.44
76,4,18.32
77,4,18.41
78,4,18.13
79,4,18.6
80,4,18.57
81,4,18.78
82,4,18.07
83,4,17.3
84,4,16.69
85,4,16.61
86,4,15.97
87,4,15.81
88,4,15.04
89,4,14.69
90,4,14.85
91,4,13.05
92,4,13.12
93,4,12.69
94,4,13.29
95,4,12.85
96,4,11.71
97,4,11.43
98,4,11.72
99,4,11.15
0,4,-508.58
1,4,-15.37
2,4,-11.39
3,4,-11.48
4,4,-11.36
5,4,-10.65
6,4,-11.85
7,4,-11.24
8,4,-11.11
9,4,-10.37
10,4,-10.32
11,4,-11.05
12,4,-11.74
13,4,-10.52
14,4,-9.95
15,4,-10.82
16,4,-11.6
17,4,-9.58
18,4,-10.68
19,4,-10.59
