frame,class,snr_a_db
0,4,-11.91
1,4,8.79
2,4,8.9
3,4,9.44
4,4,9.25
5,4,9.42
6,4,8.73
7,4,8.72
8,4,8.32
9,4,9.3
10,4,10.11
11,4,9.53
12,4,9.7
13,4,9.84
14,4,9.36
15,4,9.2
16,4,10.15
17,4,9.26
18,4,9.47
19,4,9.91
20,4,10.46
21,4,11.3
22,4,10.11
23,4,10.59
24,4,10.08
25,4,11.77
26,4,11.43
27,4,11.85
28,4,12.26
29,4,12.88
30,4,12.34
31,4,12.98
32,4,13.51
33,4,13.26
34,4,14.04
35,4,13.23
36,4,13.69
37,4,14.03
38,4,13.87
39,4,14.73
40,4,15.79
41,4,15.08
42,4,16.03
43,4,16.18
44,4,16.19
45,4,16.73
46,4,16.71
47,4,16.74
48,4,17.37
49,4,17.84
50,4,17.85
51,4,17.0
52,4,17.77
53,4,18.09
54,4,18.51
55,4,18.55
56,4,19.5
57,4,18.93
58,4,19.46
59,4,18.27
60,4,17.86
61,4,18.65
62,4,19.51
63,4,20.34
64,4,19.68
65,4,19.95
66,4,19.58
67,4,20.75
68,4,21.05
69,4,21.74
70,4,20.28
71,4,20.63
72,4,23.05
73,4,22.24
74,4,22.15
75,4,22.25
76,4,22.79
77,4,23.43
78,4,22.63
79,4,23.66
80,4,22.6
81,4,22.87
82,4,23.77
83,4,22.72
84,4,23.1
85,4,23.05
86,4,22.87
87,4,22.0
88,4,21.61
89,4,21.22
90,4,22.26
91,4,21.26
92,4,21.02
93,4,21.36
94,4,21.72
95,4,20.3
96,4,20.48
97,4,20.73
98,4,20.15
99,4,20.19
0,3,-495.82
1,3,-495.56
2,3,-496.2
3,3,-495.54
4,3,-495.69
5,3,-495.37
6,3,-496.07
7,3,-496.36
8,3,-496.24
9,3,-495.92
10,3,-495.36
11,3,-495.85
12,3,-495.75
13,3,-495.58
14,3,-496.12
15,3,-495.83
16,3,-495.62
17,3,-496.2
18,3,-496.5
19,3,-496.25
20,3,-496.13
21,3,-495.24
22,3,-9.76
23,3,13.52
24,3,12.23
25,3,11.76
26,3,19.39
27,3,21.01
28,3,18.51
29,3,17.03
30,3,13.7
31,3,11.54
32,3,8.17
33,3,4.82
34,3,1.54
35,3,-3.48
36,3,-9.36
37,3,-19.03
38,3,-24.12
39,3,-17.32
40,3,-14.31
41,3,-14.36
42,3,-14.71
43,3,24.24
44,3,25.31
45,3,22.56
46,3,19.25
47,3,20.66
48,3,23.97
49,3,20.07
50,3,16.23
51,3,11.8
52,3,9.28
53,3,6.24
54,3,3.81
55,3,2.08
56,3,0.93
57,3,-0.14
58,3,-1.34
59,3,-3.67
60,3,-6.27
61,3,-8.48
62,3,-10.5
63,3,-13.08
64,3,-17.0
65,3,21.34
66,3,18.26
67,3,12.37
68,3,1.85
69,3,12.91
70,3,14.79
71,3,15.03
72,3,15.34
73,3,14.17
74,3,11.75
75,3,9.43
76,3,7.65
77,3,4.92
78,3,-0.72
79,3,-495.72
80,3,-496.19
81,3,-495.9
82,3,-495.34
83,3,-495.85
84,3,-495.85
85,3,-495.69
86,3,-495.89
87,3,-495.98
88,3,-496.81
89,3,-496.32
90,3,-495.72
91,3,-496.12
92,3,-496.77
93,3,-495.83
94,3,-494.94
95,3,-496.09
96,3,-495.92
97,3,-495.88
98,3,-495.96
99,3,-495.67
