frame,class,snr_a_db
0,4,-490.01
1,4,1.05
2,4,6.46
3,4,7.46
4,4,6.76
5,4,7.04
6,4,8.24
7,4,7.43
8,4,6.99
9,4,6.63
10,4,6.77
11,4,7.89
12,4,8.15
13,4,7.19
14,4,8.2
15,4,8.16
16,4,7.9
17,4,7.38
18,4,7.76
19,4,8.25
20,4,7.45
21,4,7.8
22,4,8.07
23,4,7.66
24,4,8.07
25,4,8.87
26,4,8.58
27,4,9.52
28,4,8.32
29,4,8.39
30,4,8.47
31,4,8.93
32,4,9.4
33,4,9.19
34,4,9.01
35,4,10.39
36,4,10.53
37,4,9.99
38,4,9.72
39,4,11.16
40,4,11.3
41,4,11.3
42,4,11.0
43,4,12.12
44,4,11.48
45,4,12.23
46,4,12.45
47,4,13.66
48,4,13.51
49,4,12.63
50,4,14.85
51,4,14.88
52,4,14.48
53,4,15.0
54,4,16.02
55,4,16.79
56,4,16.26
57,4,17.37
58,4,16.99
59,4,18.04
60,4,17.1
61,4,18.2
62,4,17.65
63,4,18.89
64,4,18.66
65,4,18.88
66,4,18.47
67,4,18.69
68,4,19.12
69,4,18.85
70,4,18.07
71,4,18.66
72,4,19.0
73,4,19.26
74,4,18.98
75,4,19.07
76,4,18.16
77,4,18.49
78,4,18.68
79,4,18.83
80,4,17.72
81,4,17.67
82,4,17.86
83,4,17.66
84,4,18.17
85,4,18.24
86,4,18.37
87,4,18.05
88,4,16.91
89,4,16.23
90,4,16.19
91,4,15.58
92,4,15.18
93,4,15.41
94,4,14.67
95,4,14.11
96,4,14.6
97,4,13.54
98,4,12.62
99,4,13.02
0,4,-490.01
1,4,3.48
2,4,7.6
3,4,8.02
4,4,7.73
5,4,8.1
6,4,9.4
7,4,8.19
8,4,7.75
9,4,7.36
10,4,7.76
11,4,9.19
12,4,8.91
13,4,8.61
14,4,10.04
15,4,9.32
16,4,8.68
17,4,8.59
18,4,8.52
19,4,9.04
20,4,8.64
21,4,8.54
22,4,8.77
23,4,8.34
24,4,8.79
25,4,10.01
26,4,9.03
27,4,9.74
28,4,9.45
29,4,9.66
30,4,9.62
31,4,9.61
32,4,10.3
33,4,9.44
34,4,9.32
35,4,10.13
36,4,10.51
37,4,10.12
38,4,10.03
39,4,10.78
40,4,10.47
41,4,11.51
42,4,10.33
43,4,11.53
44,4,10.0
45,4,10.85
46,4,11.06
47,4,11.83
48,4,11.31
49,4,10.93
50,4,12.45
51,4,13.22
52,4,13.14
53,4,13.82
54,4,15.07
55,4,15.46
56,4,15.07
57,4,16.11
58,4,16.06
59,4,16.7
60,4,17.16
61,4,17.21
62,4,18.27
63,4,18.46
64,4,19.12
65,4,20.0
66,4,20.37
67,4,20.86
68,4,20.45
69,4,20.52
70,4,20.92
71,4,21.95
72,4,22.47
73,4,23.87
74,4,23.93
75,4,24.32
76,4,25.19
77,4,25.41
78,4,26.57
79,4,27.81
80,4,27.81
81,4,28.64
82,4,30.96
83,4,31.26
84,4,33.87
85,4,35.39
86,4,35.18
87,4,35.43
88,4,33.94
89,4,33.15
90,4,31.19
91,4,30.8
92,4,29.58
93,4,29.04
94,4,27.98
95,4,26.85
96,4,25.71
97,4,25.81
98,4,25.68
99,4,24.33
0,4,-490.01
1,4,8.8
2,4,11.0
3,4,13.16
4,4,12.35
5,4,12.26
6,4,12.76
7,4,12.88
8,4,12.16
9,4,12.14
10,4,12.37
11,4,13.5
12,4,13.13
13,4,13.17
14,4,14.42
15,4,14.57
16,4,14.06
17,4,14.21
18,4,14.56
19,4,15.59
20,4,15.68
21,4,16.39
22,4,18.04
23,4,17.97
24,4,18.99
25,4,20.29
26,4,20.55
27,4,21.27
28,4,21.86
29,4,21.87
30,4,22.95
31,4,24.03
32,4,24.03
33,4,24.01
34,4,26.49
35,4,26.97
36,4,28.06
37,4,29.07
38,4,29.76
39,4,31.19
40,4,32.55
41,4,35.18
42,4,37.1
43,4,41.32
44,4,45.35
45,4,44.89
46,4,40.01
47,4,37.41
48,4,34.08
49,4,32.2
50,4,30.78
51,4,29.62
52,4,27.94
53,4,27.31
54,4,26.54
55,4,25.51
56,4,24.59
57,4,24.73
58,4,23.05
59,4,22.79
60,4,22.22
61,4,21.52
62,4,20.76
63,4,21.54
64,4,20.91
65,4,19.22
66,4,19.55
67,4,18.44
68,4,17.51
69,4,16.62
70,4,15.88
71,4,15.21
72,4,15.44
73,4,14.95
74,4,14.47
75,4,13.89
76,4,13.55
77,4,13.12
78,4,13.7
79,4,13.91
80,4,12.11
81,4,12.25
82,4,12.38
83,4,12.05
84,4,12.72
85,4,12.86
86,4,12.37
87,4,13.15
88,4,11.61
89,4,12.4
90,4,12.37
91,4,12.18
92,4,11.56
93,4,12.18
94,4,11.98
95,4,11.74
96,4,11.82
97,4,11.82
98,4,11.92
99,4,10.72
