frame,class,snr_a_db
0,4,-14.09
1,4,-7.91
2,4,-7.82
3,4,-8.44
4,4,-6.97
5,4,-6.58
6,4,-6.39
7,4,-5.19
8,4,-5.23
9,4,-5.17
10,4,-4.86
11,4,-4.88
12,4,-3.81
13,4,-2.81
14,4,-3.22
15,4,-2.65
16,4,-3.45
17,4,-1.95
18,4,-1.58
19,4,-1.64
20,4,-0.74
21,4,-0.49
22,4,-0.9
23,4,-0.66
24,4,-0.6
25,4,0.12
26,4,-0.8
27,4,1.15
28,4,0.67
29,4,0.62
30,4,2.76
31,4,2.68
32,4,2.67
33,4,4.51
34,4,4.06
35,4,3.38
36,4,5.24
37,4,4.11
38,4,4.95
39,4,5.74
40,4,5.39
41,4,4.44
42,4,4.88
43,4,5.21
44,4,4.89
45,4,4.66
46,4,4.25
47,4,4.04
48,4,3.54
49,4,4.11
50,4,4.14
51,4,2.83
52,4,3.13
53,4,2.42
54,4,1.85
55,4,1.2
56,4,1.25
57,4,0.14
58,4,0.47
59,4,-0.85
60,4,0.07
61,4,-0.2
62,4,-0.45
63,4,-0.32
64,4,-2.19
65,4,-1.58
66,4,-1.81
67,4,-2.65
68,4,-2.5
69,4,-2.53
70,4,-3.74
71,4,-4.16
72,4,-4.27
73,4,-3.82
74,4,-5.15
75,4,-5.01
76,4,-6.15
77,4,-5.85
78,4,-6.48
79,4,-8.38
80,4,-7.05
81,4,-7.79
82,4,-7.72
83,4,-7.67
84,4,-9.08
85,4,-9.07
86,4,-9.3
87,4,-8.74
88,4,-9.03
89,4,-11.1
90,4,-10.14
91,4,-9.85
92,4,-10.13
93,4,-11.1
94,4,-10.59
95,4,-11.19
96,4,-10.02
97,4,-10.8
98,4,-10.8
99,4,-10.68
0,4,-511.54
1,4,-18.27
2,4,-12.63
3,4,-13.62
4,4,-12.31
5,4,-11.88
6,4,-12.33
7,4,-11.74
8,4,-11.94
9,4,-11.84
10,4,-11.82
11,4,-12.6
12,4,-12.44
13,4,-11.59
14,4,-12.3
15,4,-11.86
16,4,-12.95
17,4,-11.91
18,4,-12.29
19,4,-11.68
20,4,-11.56
21,4,-12.04
22,4,-11.89
23,4,-12.37
24,4,-12.98
25,4,-13.06
26,4,-13.29
27,4,-12.41
28,4,-12.32
29,4,-13.1
30,4,-10.39
31,4,-11.43
32,4,-12.75
33,4,-10.96
34,4,-10.89
35,4,-11.79
36,4,-11.68
37,4,-10.41
38,4,-10.45
39,4,-10.47
40,4,-9.65
41,4,-11.37
42,4,-9.47
43,4,-9.03
44,4,-8.3
45,4,-9.21
46,4,-8.22
47,4,-8.95
48,4,-6.75
49,4,-6.34
50,4,-4.1
51,4,-4.78
52,4,-4.3
53,4,-3.93
54,4,-2.76
55,4,-2.96
56,4,-2.65
57,4,-2.47
58,4,-1.78
59,4,-1.2
60,4,-0.8
61,4,-0.32
62,4,-0.16
63,4,1.79
64,4,0.53
65,4,1.45
66,4,2.63
67,4,2.87
68,4,3.91
69,4,3.95
70,4,3.91
71,4,5.13
72,4,6.3
73,4,8.22
74,4,8.79
75,4,9.59
76,4,10.62
77,4,13.02
78,4,15.38
79,4,16.38
80,4,19.29
81,4,19.37
82,4,17.57
83,4,15.59
84,4,13.03
85,4,11.64
86,4,9.43
87,4,9.11
88,4,8.29
89,4,6.16
90,4,6.13
91,4,4.47
92,4,4.11
93,4,3.37
94,4,3.55
95,4,2.18
96,4,2.38
97,4,1.53
98,4,0.5
99,4,0.34
0,5,0.12
1,5,-2.68
2,5,-8.68
3,5,-6.24
4,5,-8.77
5,5,1.91
6,5,-4.98
7,5,-6.6
8,5,-5.83
9,5,-1.32
10,5,0.08
11,5,-8.59
12,5,-6.27
13,5,-6.73
14,5,1.42
15,5,-2.18
16,5,-8.4
17,5,-5.65
18,5,-4.0
19,5,1.88
20,5,-5.86
21,5,-6.2
22,5,-6.45
23,5,0.69
24,5,-1.27
25,5,-8.3
26,5,-6.27
27,5,-7.63
28,5,1.83
29,5,-4.26
30,5,-6.13
31,5,-5.07
32,5,-1.23
33,5,1.67
34,5,-6.51
35,5,-6.14
36,5,-6.61
37,5,1.65
38,5,-1.52
39,5,-7.88
40,5,-5.32
41,5,-7.49
42,5,2.16
43,5,-4.96
44,5,-6.64
45,5,-6.64
46,5,-1.22
47,5,-1.81
48,5,-8.73
49,5,-6.55
50,5,-7.62
51,5,1.01
52,5,-4.63
53,5,-8.18
54,5,-6.63
55,5,-3.94
56,5,0.32
57,5,-8.8
58,5,-7.71
59,5,-8.7
60,5,-0.73
61,5,-2.67
62,5,-10.05
63,5,-7.86
64,5,-11.03
65,5,-0.5
66,5,-7.49
67,5,-10.14
68,5,-9.0
69,5,-3.34
70,5,-3.23
71,5,-11.93
72,5,-9.19
73,5,-10.16
74,5,-1.92
75,5,-5.71
76,5,-11.65
77,5,-9.51
78,5,-6.99
79,5,-3.52
80,5,-10.26
81,5,-10.78
82,5,-11.06
83,5,-3.56
84,5,-5.62
85,5,-13.62
86,5,-10.8
87,5,-13.65
88,5,-3.29
89,5,-10.59
90,5,-13.25
91,5,-11.82
92,5,-7.33
93,5,-6.14
94,5,-14.1
95,5,-13.27
96,5,-14.1
97,5,-5.4
98,5,-9.18
99,5,-15.14
