frame,class,snr_a_db
0,4,-492.02
1,4,-372.5
2,4,3.98
3,4,3.72
4,4,3.38
5,4,5.38
6,4,3.84
7,4,5.74
8,4,5.15
9,4,4.67
10,4,4.83
11,4,4.48
12,4,4.22
13,4,4.22
14,4,5.66
15,4,5.69
16,4,4.31
17,4,5.3
18,4,6.1
19,4,5.06
20,4,5.51
21,4,5.79
22,4,4.23
23,4,5.7
24,4,6.2
25,4,5.99
26,4,6.6
27,4,6.06
28,4,7.02
29,4,6.17
30,4,6.6
31,4,5.28
32,4,7.24
33,4,6.03
34,4,7.61
35,4,7.28
36,4,6.38
37,4,7.06
38,4,7.13
39,4,6.69
40,4,7.62
41,4,7.39
42,4,7.74
43,4,7.68
44,4,8.6
45,4,8.42
46,4,8.67
47,4,8.2
48,4,9.33
49,4,9.51
50,4,10.44
51,4,10.97
52,4,11.24
53,4,11.52
54,4,10.97
55,4,12.07
56,4,13.23
57,4,14.42
58,4,14.72
59,4,15.15
60,4,15.17
61,4,15.68
62,4,16.59
63,4,17.1
64,4,16.24
65,4,17.08
66,4,16.91
67,4,17.04
68,4,18.31
69,4,18.56
70,4,18.78
71,4,20.61
72,4,20.57
73,4,21.11
74,4,22.21
75,4,21.25
76,4,22.17
77,4,21.82
78,4,22.38
79,4,21.94
80,4,22.4
81,4,23.38
82,4,22.08
83,4,20.75
84,4,22.07
85,4,21.02
86,4,19.36
87,4,19.44
88,4,18.63
89,4,19.86
90,4,16.4
91,4,16.81
92,4,18.11
93,4,16.71
94,4,16.73
95,4,16.25
96,4,15.51
97,4,15.55
98,4,14.81
99,4,14.51
