frame,class,snr_a_db
0,6,-12.48
1,6,-8.52
2,6,-6.58
3,6,-5.7
4,6,-5.86
5,6,-5.1
6,6,-4.37
7,6,-4.43
8,6,-4.57
9,6,-4.62
10,6,-4.44
11,6,-6.27
12,6,-4.56
13,6,-3.21
14,6,-1.13
15,6,-0.11
16,6,-1.06
17,6,-2.63
18,6,-2.99
19,6,-0.04
20,6,2.17
21,6,1.22
22,6,2.02
23,6,2.91
24,6,3.54
25,6,4.44
26,6,4.36
27,6,4.9
28,6,5.94
29,6,8.5
30,6,8.87
31,6,7.43
32,6,7.61
33,6,8.58
34,6,7.03
35,6,7.97
36,6,6.47
37,6,5.31
38,6,4.59
39,6,5.22
40,6,2.18
41,6,3.32
42,6,0.61
43,6,0.91
44,6,1.96
45,6,-0.4
46,6,-0.7
47,6,-1.54
48,6,-0.05
49,6,-1.03
50,6,-2.52
51,6,-4.11
52,6,-5.46
53,6,-5.47
54,6,-4.79
55,6,-5.96
56,6,-3.96
57,6,-3.21
58,6,-5.78
59,6,-5.26
60,6,-5.77
61,6,-6.74
62,6,-5.89
63,6,-7.56
64,6,-8.55
65,6,-9.9
66,6,-11.1
67,6,-11.34
68,6,-10.71
69,6,-9.62
70,6,-8.77
71,6,-9.72
72,6,-9.85
73,6,-10.76
74,6,-10.05
75,6,-10.49
76,6,-9.14
77,6,-9.25
78,6,-10.42
79,6,-10.61
80,6,-9.75
81,6,-9.93
82,6,-10.65
83,6,-9.56
84,6,-9.96
85,6,-10.84
86,6,-10.47
87,6,-10.75
88,6,-11.71
89,6,-11.83
90,6,-11.19
91,6,-11.76
92,6,-12.78
93,6,-12.03
94,6,-14.28
95,6,-13.69
96,6,-14.23
97,6,-14.14
98,6,-14.94
99,6,-15.03
