frame,class,snr_a_db
0,4,4.02
1,4,9.52
2,4,10.27
3,4,10.3
4,4,11.62
5,4,11.13
6,4,10.96
7,4,12.82
8,4,12.06
9,4,11.47
10,4,13.83
11,4,13.54
12,4,12.89
13,4,13.43
14,4,14.27
15,4,13.48
16,4,14.54
17,4,13.86
18,4,13.4
19,4,13.76
20,4,13.19
21,4,14.56
22,4,13.81
23,4,14.77
24,4,14.76
25,4,14.35
26,4,13.88
27,4,15.65
28,4,16.08
29,4,15.38
30,4,15.6
31,4,15.73
32,4,15.69
33,4,16.47
34,4,17.37
35,4,17.12
36,4,18.36
37,4,17.89
38,4,19.04
39,4,18.1
40,4,19.26
41,4,19.87
42,4,19.66
43,4,20.77
44,4,19.94
45,4,21.77
46,4,20.54
47,4,20.75
48,4,21.02
49,4,21.63
50,4,22.65
51,4,22.83
52,4,22.93
53,4,23.78
54,4,25.14
55,4,24.77
56,4,25.35
57,4,25.64
58,4,26.46
59,4,27.7
60,4,28.01
61,4,29.61
62,4,29.96
63,4,30.98
64,4,31.32
65,4,33.9
66,4,33.19
67,4,33.99
68,4,35.64
69,4,35.0
70,4,34.91
71,4,34.73
72,4,32.56
73,4,31.75
74,4,29.7
75,4,28.56
76,4,26.32
77,4,27.59
78,4,27.01
79,4,25.79
80,4,24.68
81,4,24.47
82,4,24.41
83,4,24.62
84,4,24.23
85,4,23.37
86,4,22.54
87,4,22.34
88,4,22.2
89,4,20.29
90,4,20.33
91,4,20.72
92,4,19.96
93,4,20.04
94,4,19.27
95,4,19.0
96,4,19.59
97,4,19.85
98,4,18.44
99,4,16.73
0,4,-376.62
1,4,-1.53
2,4,-0.05
3,4,0.73
4,4,0.58
5,4,0.41
6,4,1.11
7,4,2.14
8,4,1.37
9,4,1.46
10,4,3.34
11,4,3.4
12,4,2.75
13,4,4.24
14,4,3.74
15,4,5.41
16,4,6.08
17,4,5.88
18,4,6.1
19,4,5.64
20,4,6.96
21,4,8.69
22,4,7.85
23,4,9.63
24,4,8.78
25,4,8.85
26,4,7.88
27,4,10.08
28,4,9.98
29,4,10.82
30,4,10.83
31,4,10.64
32,4,11.13
33,4,11.95
34,4,12.84
35,4,13.18
36,4,14.64
37,4,15.01
38,4,15.2
39,4,15.84
40,4,15.92
41,4,16.85
42,4,15.42
43,4,16.92
44,4,17.05
45,4,19.02
46,4,18.39
47,4,18.93
48,4,19.89
49,4,20.3
50,4,20.09
51,4,20.81
52,4,21.3
53,4,20.9
54,4,20.8
55,4,19.73
56,4,19.82
57,4,18.8
58,4,17.68
59,4,16.92
60,4,16.86
61,4,17.22
62,4,16.38
63,4,16.34
64,4,14.9
65,4,15.94
66,4,14.61
67,4,14.15
68,4,13.27
69,4,12.72
70,4,12.89
71,4,12.03
72,4,11.87
73,4,10.97
74,4,10.52
75,4,10.15
76,4,8.39
77,4,10.0
78,4,10.22
79,4,8.75
80,4,8.26
81,4,7.55
82,4,7.56
83,4,8.04
84,4,7.13
85,4,7.66
86,4,6.46
87,4,5.65
88,4,6.1
89,4,3.62
90,4,3.6
91,4,4.41
92,4,3.18
93,4,2.99
94,4,2.47
95,4,1.68
96,4,1.81
97,4,2.38
98,4,1.48
99,4,-0.21
0,4,-7.6
1,4,4.22
2,4,5.42
3,4,5.73
4,4,6.43
5,4,6.06
6,4,6.57
7,4,7.45
8,4,7.25
9,4,7.02
10,4,9.06
11,4,7.44
12,4,7.97
13,4,8.34
14,4,8.67
15,4,9.13
16,4,9.39
17,4,9.5
18,4,9.63
19,4,9.47
20,4,10.43
21,4,10.52
22,4,9.69
23,4,10.16
24,4,10.8
25,4,10.78
26,4,9.74
27,4,11.01
28,4,11.8
29,4,12.32
30,4,11.52
31,4,12.13
32,4,12.29
33,4,11.98
34,4,12.81
35,4,12.81
36,4,12.9
37,4,13.2
38,4,13.73
39,4,12.89
40,4,14.16
41,4,14.85
42,4,15.11
43,4,14.02
44,4,14.25
45,4,14.81
46,4,13.93
47,4,14.19
48,4,14.42
49,4,15.15
50,4,16.01
51,4,15.87
52,4,15.98
53,4,15.77
54,4,17.27
55,4,16.62
56,4,17.02
57,4,17.85
58,4,16.68
59,4,18.52
60,4,18.4
61,4,19.52
62,4,19.09
63,4,19.12
64,4,18.69
65,4,19.5
66,4,19.61
67,4,19.63
68,4,20.06
69,4,20.82
70,4,22.11
71,4,22.19
72,4,22.31
73,4,23.1
74,4,23.04
75,4,22.1
76,4,22.11
77,4,24.25
78,4,25.42
79,4,25.08
80,4,25.77
81,4,26.06
82,4,28.04
83,4,28.58
84,4,30.06
85,4,29.95
86,4,30.0
87,4,31.42
88,4,31.95
89,4,30.53
90,4,30.49
91,4,31.19
92,4,30.1
93,4,29.32
94,4,29.17
95,4,28.23
96,4,27.21
97,4,27.66
98,4,26.55
99,4,24.18
