frame,class,snr_a_db
0,4,-7.22
1,4,7.64
2,4,7.19
3,4,6.43
4,4,8.9
5,4,7.12
6,4,7.66
7,4,8.46
8,4,8.49
9,4,8.24
10,4,9.18
11,4,8.19
12,4,8.42
13,4,8.21
14,4,8.98
15,4,9.75
16,4,9.57
17,4,10.16
18,4,10.51
19,4,9.8
20,4,10.72
21,4,10.72
22,4,9.37
23,4,10.31
24,4,11.76
25,4,13.06
26,4,12.73
27,4,13.08
28,4,12.8
29,4,13.24
30,4,12.15
31,4,13.44
32,4,13.09
33,4,14.27
34,4,14.02
35,4,14.96
36,4,14.73
37,4,15.78
38,4,14.95
39,4,15.54
40,4,15.12
41,4,15.67
42,4,16.07
43,4,15.63
44,4,15.67
45,4,15.96
46,4,16.63
47,4,17.2
48,4,17.74
49,4,16.41
50,4,16.87
51,4,17.78
52,4,18.63
53,4,18.1
54,4,18.98
55,4,20.21
56,4,20.53
57,4,20.03
58,4,20.8
59,4,20.9
60,4,20.41
61,4,21.95
62,4,22.2
63,4,21.89
64,4,23.52
65,4,23.03
66,4,24.36
67,4,23.97
68,4,25.37
69,4,25.92
70,4,25.94
71,4,27.49
72,4,27.99
73,4,28.35
74,4,27.93
75,4,29.71
76,4,29.72
77,4,31.99
78,4,31.55
79,4,32.88
80,4,31.96
81,4,32.45
82,4,31.88
83,4,30.5
84,4,31.25
85,4,29.66
86,4,29.53
87,4,27.71
88,4,27.71
89,4,26.84
90,4,26.78
91,4,26.13
92,4,24.99
93,4,24.68
94,4,24.04
95,4,24.44
96,4,22.82
97,4,22.15
98,4,22.7
99,4,21.66
