frame,class,snr_a_db
0,5,-493.03
1,5,-492.84
2,5,-492.77
3,5,-492.92
4,5,11.09
5,5,13.35
6,5,12.19
7,5,12.84
8,5,12.31
9,5,13.15
10,5,12.1
11,5,13.99
12,5,13.53
13,5,13.55
14,5,13.15
15,5,13.6
16,5,14.26
17,5,17.86
18,5,14.98
19,5,15.72
20,5,15.01
21,5,15.45
22,5,16.52
23,5,19.07
24,5,16.57
25,5,16.53
26,5,16.4
27,5,18.87
28,5,20.86
29,5,18.67
30,5,17.94
31,5,17.51
32,5,16.75
33,5,19.8
34,5,22.4
35,5,20.32
36,5,19.06
37,5,18.38
38,5,21.21
39,5,21.49
40,5,20.8
41,5,19.61
42,5,19.89
43,5,18.71
44,5,19.93
45,5,21.37
46,5,21.68
47,5,21.15
48,5,21.08
49,5,22.89
50,5,26.13
51,5,26.96
52,5,33.63
53,5,30.68
54,5,24.08
55,5,25.98
56,5,26.72
57,5,26.44
58,5,37.03
59,5,35.7
60,5,28.37
61,5,30.71
62,5,30.61
63,5,28.18
64,5,30.73
65,5,43.54
66,5,31.53
67,5,34.52
68,5,36.43
69,5,35.87
70,5,34.86
71,5,35.76
72,5,38.26
73,5,35.82
74,5,34.84
75,5,31.44
76,5,29.84
77,5,28.39
78,5,28.08
79,5,29.13
80,5,27.6
81,5,27.43
82,5,24.85
83,5,25.95
84,5,25.91
85,5,27.98
86,5,24.96
87,5,24.04
88,5,21.97
89,5,21.21
90,5,22.03
91,5,21.65
92,5,23.8
93,5,22.03
94,5,20.72
95,5,20.68
96,5,21.48
97,5,24.17
98,5,23.72
99,5,21.35
0,5,-493.03
1,5,-492.84
2,5,-492.77
3,5,-492.92
4,5,2.22
5,5,12.91
6,5,14.06
7,5,13.47
8,5,14.2
9,5,14.88
10,5,13.17
11,5,15.31
12,5,15.38
13,5,18.18
14,5,18.0
15,5,16.22
16,5,14.84
17,5,14.87
18,5,15.14
19,5,16.84
20,5,17.09
21,5,16.03
22,5,14.83
23,5,16.71
24,5,19.78
25,5,18.95
26,5,18.25
27,5,17.96
28,5,18.1
29,5,17.06
30,5,19.05
31,5,20.85
32,5,18.98
33,5,17.5
34,5,18.24
35,5,21.82
36,5,22.8
37,5,21.32
38,5,19.74
39,5,19.64
40,5,18.4
41,5,21.68
42,5,23.23
43,5,20.64
44,5,19.92
45,5,20.29
46,5,22.86
47,5,23.96
48,5,22.46
49,5,22.62
50,5,20.05
51,5,21.87
52,5,24.83
53,5,26.85
54,5,25.74
55,5,23.78
56,5,22.97
57,5,28.01
58,5,28.88
59,5,25.47
60,5,24.9
61,5,25.55
62,5,24.96
63,5,25.19
64,5,28.88
65,5,26.16
66,5,27.64
67,5,25.92
68,5,30.07
69,5,31.77
70,5,31.25
71,5,31.28
72,5,31.84
73,5,32.71
74,5,33.39
75,5,36.72
76,5,37.05
77,5,38.31
78,5,39.24
79,5,40.76
80,5,40.57
81,5,38.44
82,5,37.61
83,5,35.36
84,5,33.13
85,5,30.25
86,5,31.48
87,5,33.57
88,5,30.75
89,5,31.14
90,5,29.18
91,5,29.12
92,5,30.79
93,5,28.17
94,5,28.08
95,5,26.09
96,5,25.8
97,5,24.41
98,5,25.4
99,5,26.12
0,5,-493.03
1,5,-492.84
2,5,-492.77
3,5,-492.92
4,5,-492.41
5,5,8.26
6,5,12.41
7,5,12.37
8,5,13.54
9,5,12.23
10,5,13.11
11,5,12.63
12,5,13.91
13,5,13.39
14,5,17.46
15,5,15.94
16,5,15.5
17,5,14.6
18,5,13.91
19,5,15.8
20,5,17.84
21,5,17.79
22,5,14.95
23,5,16.33
24,5,14.87
25,5,18.24
26,5,18.13
27,5,16.57
28,5,15.56
29,5,14.88
30,5,16.12
31,5,18.24
32,5,18.93
33,5,15.51
34,5,16.03
35,5,18.31
36,5,20.31
37,5,20.31
38,5,19.29
39,5,17.08
40,5,16.97
41,5,18.8
42,5,19.39
43,5,17.58
44,5,18.16
45,5,17.51
46,5,18.52
47,5,20.33
48,5,20.0
49,5,19.47
50,5,18.11
51,5,19.31
52,5,20.64
53,5,25.78
54,5,25.36
55,5,22.06
56,5,21.7
57,5,23.31
58,5,26.7
59,5,24.49
60,5,22.59
61,5,21.09
62,5,23.17
63,5,23.46
64,5,23.95
65,5,24.17
66,5,22.11
67,5,21.95
68,5,23.88
69,5,26.13
70,5,26.26
71,5,26.17
72,5,26.87
73,5,25.59
74,5,28.56
75,5,30.17
76,5,29.81
77,5,28.67
78,5,29.15
79,5,31.2
80,5,31.78
81,5,32.35
82,5,33.63
83,5,32.74
84,5,33.33
85,5,34.24
86,5,38.18
87,5,39.64
88,5,37.65
89,5,37.97
90,5,37.07
91,5,37.17
92,5,37.99
93,5,35.39
94,5,33.79
95,5,31.7
96,5,31.58
97,5,30.91
98,5,32.23
99,5,33.26
0,5,-493.03
1,5,-492.84
2,5,-492.77
3,5,-492.92
4,5,-492.41
5,5,-492.75
6,5,11.26
7,5,11.16
8,5,11.16
9,5,11.01
10,5,10.67
11,5,12.25
12,5,15.48
13,5,17.62
14,5,15.8
15,5,14.07
16,5,13.21
17,5,13.26
18,5,13.77
19,5,16.76
20,5,14.59
21,5,13.71
22,5,13.37
23,5,15.12
24,5,17.66
25,5,15.74
26,5,15.05
27,5,14.53
28,5,14.19
29,5,15.05
30,5,15.51
31,5,15.65
32,5,15.79
33,5,14.13
34,5,14.45
35,5,18.68
36,5,17.41
37,5,16.26
38,5,14.84
39,5,15.16
40,5,16.47
