frame,class,snr_a_db
0,4,-7.86
1,4,-2.67
2,4,-2.55
3,4,-2.9
4,4,-1.69
5,4,-2.73
6,4,-3.05
7,4,-2.17
8,4,-2.05
9,4,-1.71
10,4,-2.1
11,4,-2.08
12,4,-2.2
13,4,-2.8
14,4,-2.6
15,4,-2.11
16,4,-1.39
17,4,-0.36
18,4,-0.81
19,4,-1.8
20,4,-0.93
21,4,-0.79
22,4,-0.71
23,4,-1.39
24,4,-0.6
25,4,0.11
26,4,0.66
27,4,-0.25
28,4,0.0
29,4,0.45
30,4,2.04
31,4,1.07
32,4,1.54
33,4,0.55
34,4,2.04
35,4,2.28
36,4,2.31
37,4,2.75
38,4,2.73
39,4,2.06
40,4,2.48
41,4,3.26
42,4,3.05
43,4,4.04
44,4,3.87
45,4,3.41
46,4,4.51
47,4,4.9
48,4,5.32
49,4,4.44
50,4,6.87
51,4,5.39
52,4,5.83
53,4,6.22
54,4,6.54
55,4,7.37
56,4,6.46
57,4,6.53
58,4,7.99
59,4,7.98
60,4,8.15
61,4,9.21
62,4,9.97
63,4,8.93
64,4,9.82
65,4,10.93
66,4,11.85
67,4,10.79
68,4,12.37
69,4,12.3
70,4,12.45
71,4,12.3
72,4,14.16
73,4,13.07
74,4,14.76
75,4,14.28
76,4,14.13
77,4,14.39
78,4,14.57
79,4,14.47
80,4,14.97
81,4,15.04
82,4,13.25
83,4,12.62
84,4,11.72
85,4,11.57
86,4,11.02
87,4,11.73
88,4,10.13
89,4,10.59
90,4,9.69
91,4,9.24
92,4,8.71
93,4,9.66
94,4,7.75
95,4,8.54
96,4,7.52
97,4,6.62
98,4,7.14
99,4,7.19
0,5,0.89
1,5,0.19
2,5,-6.71
3,5,-4.86
4,5,-6.45
5,5,2.24
6,5,-2.85
7,5,-5.55
8,5,-4.36
9,5,-7.75
10,5,3.23
11,5,-4.25
12,5,-4.76
13,5,-5.1
14,5,-2.36
15,5,2.1
16,5,-6.04
17,5,-3.58
18,5,-5.19
19,5,0.05
20,5,0.23
21,5,-6.24
22,5,-4.3
23,5,-6.63
24,5,1.91
25,5,-1.93
26,5,-6.56
27,5,-5.54
28,5,-8.25
29,5,2.65
30,5,-4.08
31,5,-5.86
32,5,-5.55
33,5,-5.05
34,5,1.53
35,5,-7.0
36,5,-5.64
37,5,-6.35
38,5,-1.0
39,5,-1.09
40,5,-9.05
41,5,-4.87
42,5,-7.87
43,5,1.06
44,5,-3.37
45,5,-8.94
46,5,-5.94
47,5,-9.72
48,5,0.12
49,5,-6.95
50,5,-6.84
51,5,-6.5
52,5,-6.18
53,5,-0.52
54,5,-8.4
55,5,-7.04
56,5,-8.49
57,5,-3.17
58,5,-2.4
59,5,-10.24
60,5,-7.18
61,5,-9.54
62,5,-1.74
63,5,-4.72
64,5,-10.42
65,5,-7.73
66,5,-10.66
67,5,-1.74
68,5,-6.45
69,5,-10.19
70,5,-8.99
71,5,-13.41
72,5,-0.8
73,5,-9.74
74,5,-9.14
75,5,-9.87
76,5,-6.53
77,5,-3.15
78,5,-11.29
79,5,-10.09
80,5,-10.9
81,5,-4.16
82,5,-5.79
83,5,-12.95
84,5,-11.01
85,5,-13.06
86,5,-4.6
87,5,-8.41
88,5,-13.51
89,5,-10.97
90,5,-15.1
91,5,-4.22
92,5,-11.92
93,5,-12.16
94,5,-12.51
95,5,-10.94
96,5,-5.36
97,5,-15.12
98,5,-12.69
99,5,-12.78
