frame,class,snr_a_db
0,4,-2.8
1,4,1.42
2,4,1.82
3,4,2.42
4,4,2.65
5,4,2.71
6,4,3.14
7,4,2.33
8,4,3.15
9,4,3.85
10,4,3.18
11,4,2.03
12,4,3.52
13,4,3.7
14,4,3.07
15,4,4.44
16,4,3.8
17,4,3.01
18,4,4.79
19,4,5.24
20,4,4.88
21,4,5.45
22,4,5.38
23,4,6.49
24,4,6.89
25,4,6.58
26,4,7.97
27,4,7.01
28,4,7.42
29,4,7.75
30,4,8.14
31,4,9.14
32,4,9.66
33,4,8.4
34,4,10.83
35,4,9.32
36,4,9.8
37,4,10.05
38,4,10.75
39,4,11.75
40,4,11.87
41,4,13.35
42,4,14.15
43,4,13.62
44,4,14.21
45,4,15.76
46,4,17.06
47,4,16.57
48,4,17.83
49,4,19.35
50,4,19.83
51,4,20.47
52,4,21.87
53,4,21.66
54,4,22.35
55,4,21.18
56,4,21.08
57,4,19.86
58,4,19.2
59,4,17.55
60,4,17.26
61,4,17.02
62,4,15.78
63,4,14.38
64,4,13.27
65,4,13.72
66,4,12.52
67,4,12.66
68,4,11.51
69,4,11.82
70,4,10.0
71,4,10.86
72,4,10.93
73,4,10.24
74,4,9.38
75,4,8.18
76,4,8.15
77,4,8.69
78,4,8.5
79,4,7.7
80,4,7.26
81,4,7.61
82,4,7.8
83,4,6.35
84,4,4.86
85,4,5.43
86,4,4.41
87,4,5.16
88,4,4.08
89,4,3.64
90,4,3.47
91,4,4.27
92,4,3.17
93,4,4.33
94,4,3.45
95,4,3.25
96,4,3.42
97,4,4.04
98,4,3.23
99,4,3.81
0,4,-510.6
1,4,-510.81
2,4,-22.38
3,4,-16.48
4,4,-15.9
5,4,-16.72
6,4,-15.87
7,4,-16.33
8,4,-16.13
9,4,-15.15
10,4,-15.83
11,4,-16.94
12,4,-15.71
13,4,-15.3
14,4,-16.04
15,4,-14.06
16,4,-15.73
17,4,-15.69
18,4,-14.8
19,4,-15.05
20,4,-15.6
21,4,-14.58
22,4,-14.54
23,4,-14.7
24,4,-13.72
25,4,-14.42
26,4,-14.08
27,4,-14.24
28,4,-14.62
29,4,-13.4
30,4,-13.83
31,4,-13.58
32,4,-13.25
33,4,-13.36
34,4,-12.9
35,4,-14.16
36,4,-13.61
37,4,-14.3
38,4,-13.62
39,4,-13.08
40,4,-13.01
41,4,-12.48
42,4,-12.46
43,4,-12.78
44,4,-12.51
45,4,-12.02
46,4,-12.05
47,4,-12.31
48,4,-12.83
49,4,-11.5
50,4,-11.4
51,4,-10.99
52,4,-10.92
53,4,-11.0
54,4,-11.4
55,4,-11.72
56,4,-10.6
57,4,-10.93
58,4,-11.69
59,4,-10.62
60,4,-11.01
61,4,-9.45
62,4,-9.26
63,4,-9.81
64,4,-11.3
65,4,-8.55
66,4,-8.55
67,4,-8.45
68,4,-7.01
69,4,-6.89
70,4,-6.82
71,4,-4.95
72,4,-3.2
73,4,-2.94
74,4,-1.23
75,4,-2.22
76,4,-0.33
77,4,0.65
78,4,1.45
79,4,1.97
80,4,3.04
81,4,5.57
82,4,6.74
83,4,7.73
84,4,9.27
85,4,12.66
86,4,15.9
87,4,19.01
88,4,15.2
89,4,11.86
90,4,9.11
91,4,8.35
92,4,5.5
93,4,4.66
94,4,3.23
95,4,1.73
96,4,0.32
97,4,0.44
98,4,0.29
99,4,-0.49
