frame,class,snr_a_db
0,4,-495.59
1,4,-87.79
2,4,2.62
3,4,3.34
4,4,3.73
5,4,2.64
6,4,4.02
7,4,2.51
8,4,3.4
9,4,3.65
10,4,3.67
11,4,4.02
12,4,3.03
13,4,4.54
14,4,4.46
15,4,2.8
16,4,3.68
17,4,3.86
18,4,3.89
19,4,3.93
20,4,4.35
21,4,3.91
22,4,4.43
23,4,3.44
24,4,3.58
25,4,4.22
26,4,5.45
27,4,4.9
28,4,4.39
29,4,4.62
30,4,5.66
31,4,3.48
32,4,5.68
33,4,4.33
34,4,4.89
35,4,4.18
36,4,5.41
37,4,6.01
38,4,5.78
39,4,5.84
40,4,6.59
41,4,6.27
42,4,6.23
43,4,5.41
44,4,7.22
45,4,7.46
46,4,6.26
47,4,7.24
48,4,7.57
49,4,8.72
50,4,8.4
51,4,7.43
52,4,8.74
53,4,9.86
54,4,8.87
55,4,10.82
56,4,10.88
57,4,11.67
58,4,11.46
59,4,12.65
60,4,11.59
61,4,12.88
62,4,14.27
63,4,13.55
64,4,14.81
65,4,15.21
66,4,14.46
67,4,15.74
68,4,14.56
69,4,15.48
70,4,15.91
71,4,15.9
72,4,17.39
73,4,18.29
74,4,19.45
75,4,18.97
76,4,19.54
77,4,20.81
78,4,22.58
79,4,22.36
80,4,22.25
81,4,25.52
82,4,25.88
83,4,26.52
84,4,27.51
85,4,28.1
86,4,29.81
87,4,31.01
88,4,30.5
89,4,29.75
90,4,30.11
91,4,28.1
92,4,27.21
93,4,25.77
94,4,25.04
95,4,24.0
96,4,23.44
97,4,22.5
98,4,21.62
99,4,19.27
