frame,class,snr_a_db
0,4,-509.02
1,4,-14.57
2,4,-9.34
3,4,-9.34
4,4,-10.46
5,4,-9.69
6,4,-9.15
7,4,-9.95
8,4,-10.35
9,4,-10.11
10,4,-10.62
11,4,-9.49
12,4,-9.52
13,4,-9.48
14,4,-8.72
15,4,-9.73
16,4,-9.05
17,4,-9.6
18,4,-8.14
19,4,-8.08
20,4,-8.37
21,4,-8.63
22,4,-9.69
23,4,-9.33
24,4,-9.71
25,4,-8.74
26,4,-8.71
27,4,-7.62
28,4,-8.77
29,4,-7.47
30,4,-7.76
31,4,-8.63
32,4,-8.78
33,4,-8.94
34,4,-8.07
35,4,-7.61
36,4,-6.96
37,4,-8.0
38,4,-7.47
39,4,-7.64
40,4,-6.88
41,4,-6.76
42,4,-6.6
43,4,-6.88
44,4,-5.92
45,4,-4.94
46,4,-4.84
47,4,-4.09
48,4,-3.98
49,4,-3.97
50,4,-2.91
51,4,-2.88
52,4,-1.6
53,4,-2.11
54,4,-1.38
55,4,-1.12
56,4,0.04
57,4,0.26
58,4,0.73
59,4,1.79
60,4,1.79
61,4,2.03
62,4,1.96
63,4,2.57
64,4,2.49
65,4,2.58
66,4,2.96
67,4,3.48
68,4,5.59
69,4,6.34
70,4,5.44
71,4,6.11
72,4,8.02
73,4,9.69
74,4,9.34
75,4,9.41
76,4,11.24
77,4,12.42
78,4,13.78
79,4,14.07
80,4,14.31
81,4,14.89
82,4,15.73
83,4,14.51
84,4,13.65
85,4,12.49
86,4,11.39
87,4,10.94
88,4,8.82
89,4,9.17
90,4,7.53
91,4,6.88
92,4,7.08
93,4,6.49
94,4,5.24
95,4,4.3
96,4,3.95
97,4,2.53
98,4,3.6
99,4,1.81
0,4,-4.26
1,4,-1.62
2,4,-1.3
3,4,-0.32
4,4,-2.22
5,4,-0.47
6,4,-0.43
7,4,-1.41
8,4,-1.43
9,4,-2.13
10,4,-1.87
11,4,-0.76
12,4,-0.57
13,4,-1.05
14,4,0.63
15,4,-0.31
16,4,-0.05
17,4,-0.57
18,4,1.11
19,4,0.31
20,4,1.17
21,4,1.13
22,4,0.8
23,4,1.39
24,4,0.3
25,4,1.45
26,4,1.28
27,4,2.3
28,4,1.47
29,4,2.57
30,4,3.21
31,4,1.85
32,4,2.52
33,4,2.06
34,4,3.18
35,4,3.0
36,4,4.03
37,4,3.58
38,4,3.59
39,4,3.08
40,4,3.28
41,4,3.65
42,4,5.0
43,4,4.35
44,4,4.96
45,4,5.3
46,4,6.14
47,4,6.52
48,4,6.0
49,4,6.37
50,4,6.03
51,4,6.11
52,4,7.7
53,4,7.18
54,4,7.66
55,4,7.63
56,4,8.57
57,4,7.83
58,4,8.73
59,4,9.39
60,4,9.84
61,4,9.86
62,4,9.67
63,4,10.38
64,4,10.51
65,4,10.74
66,4,11.47
67,4,11.41
68,4,12.56
69,4,13.62
70,4,12.33
71,4,12.94
72,4,13.97
73,4,14.87
74,4,15.12
75,4,14.6
76,4,16.09
77,4,16.5
78,4,17.94
79,4,18.02
80,4,16.98
81,4,17.38
82,4,19.49
83,4,18.04
84,4,17.62
85,4,16.71
86,4,15.49
87,4,16.29
88,4,15.02
89,4,15.6
90,4,14.4
91,4,14.4
92,4,13.26
93,4,13.15
94,4,11.64
95,4,11.31
96,4,11.97
97,4,10.57
98,4,10.78
99,4,9.84
0,5,10.28
1,5,5.21
2,5,2.46
3,5,4.08
4,5,5.55
5,5,10.69
6,5,2.37
7,5,1.17
8,5,-0.92
9,5,4.76
10,5,2.23
11,5,-4.59
12,5,-3.94
13,5,-7.61
14,5,3.73
15,5,-3.0
16,5,-4.5
17,5,-4.36
18,5,3.42
19,5,4.42
20,5,-1.65
21,5,0.03
22,5,-1.7
23,5,6.78
24,5,2.65
25,5,-1.09
26,5,0.27
27,5,0.43
28,5,7.65
29,5,1.29
30,5,0.57
31,5,-0.81
32,5,5.29
33,5,3.88
34,5,-2.46
35,5,-0.91
36,5,-2.67
37,5,5.37
38,5,0.04
39,5,-4.61
40,5,-3.47
41,5,-1.02
42,5,2.96
43,5,-6.67
44,5,-5.96
45,5,-7.37
46,5,-0.2
47,5,-3.14
48,5,-9.73
49,5,-9.8
50,5,-13.39
51,5,-3.09
52,5,-9.0
53,5,-11.98
54,5,-13.05
55,5,-7.67
56,5,-6.29
57,5,-11.63
58,5,-11.42
59,5,-12.71
60,5,-2.68
61,5,-6.85
62,5,-10.38
63,5,-9.03
64,5,-6.92
65,5,-1.39
66,5,-8.35
67,5,-8.66
68,5,-8.06
69,5,-0.6
70,5,-2.96
71,5,-8.79
72,5,-6.18
73,5,-7.98
74,5,1.19
75,5,-5.29
76,5,-6.56
77,5,-5.57
78,5,-1.08
79,5,1.72
80,5,-6.45
81,5,-5.61
82,5,-5.23
83,5,2.35
84,5,-0.68
85,5,-6.17
86,5,-4.93
87,5,-5.74
88,5,2.75
89,5,-3.86
90,5,-5.51
91,5,-5.22
92,5,1.07
93,5,1.48
94,5,-6.58
95,5,-4.79
96,5,-6.29
97,5,2.02
98,5,-1.68
99,5,-6.23
