frame,class,snr_a_db
0,4,-511.34
1,4,-14.5
2,4,-13.13
3,4,-13.16
4,4,-13.91
5,4,-12.67
6,4,-12.29
7,4,-12.59
8,4,-13.5
9,4,-12.44
10,4,-12.22
11,4,-11.89
12,4,-12.14
13,4,-12.25
14,4,-12.33
15,4,-11.98
16,4,-11.99
17,4,-11.12
18,4,-11.14
19,4,-11.23
20,4,-10.12
21,4,-10.52
22,4,-9.91
23,4,-9.65
24,4,-10.12
25,4,-8.72
26,4,-9.14
27,4,-8.57
28,4,-8.46
29,4,-8.11
30,4,-6.84
31,4,-7.4
32,4,-6.57
33,4,-6.95
34,4,-6.74
35,4,-6.58
36,4,-5.99
37,4,-5.18
38,4,-5.43
39,4,-4.69
40,4,-4.24
41,4,-4.53
42,4,-5.13
43,4,-3.77
44,4,-3.91
45,4,-3.34
46,4,-3.04
47,4,-3.48
48,4,-2.61
49,4,-2.51
50,4,-2.81
51,4,-2.53
52,4,-1.9
53,4,-1.77
54,4,-0.41
55,4,0.45
56,4,0.97
57,4,1.28
58,4,1.02
59,4,2.16
60,4,2.28
61,4,2.66
62,4,3.19
63,4,3.68
64,4,3.79
65,4,5.22
66,4,6.05
67,4,5.9
68,4,7.22
69,4,7.99
70,4,9.15
71,4,10.34
72,4,11.96
73,4,12.5
74,4,13.25
75,4,15.14
76,4,16.37
77,4,16.27
78,4,16.29
79,4,13.98
80,4,12.82
81,4,11.44
82,4,11.19
83,4,9.92
84,4,8.36
85,4,7.9
86,4,5.78
87,4,5.0
88,4,5.94
89,4,5.1
90,4,4.23
91,4,2.86
92,4,2.26
93,4,3.06
94,4,1.94
95,4,1.17
96,4,0.57
97,4,1.15
98,4,0.27
99,4,-1.68
0,4,-511.34
1,4,-17.05
2,4,-12.31
3,4,-11.45
4,4,-12.3
5,4,-11.36
6,4,-11.55
7,4,-11.26
8,4,-11.65
9,4,-10.87
10,4,-11.23
11,4,-11.46
12,4,-11.76
13,4,-11.57
14,4,-11.44
15,4,-11.72
16,4,-11.55
17,4,-11.13
18,4,-10.82
19,4,-11.11
20,4,-11.16
21,4,-11.27
22,4,-11.14
23,4,-11.02
24,4,-11.28
25,4,-10.47
26,4,-10.58
27,4,-11.06
28,4,-11.16
29,4,-10.16
30,4,-10.17
31,4,-10.35
32,4,-9.38
33,4,-10.49
34,4,-9.76
35,4,-10.6
36,4,-10.38
37,4,-10.06
38,4,-10.09
39,4,-9.4
40,4,-9.45
41,4,-10.07
42,4,-9.39
43,4,-8.73
44,4,-8.16
45,4,-8.81
46,4,-8.04
47,4,-7.99
48,4,-7.54
49,4,-6.91
50,4,-7.5
51,4,-6.9
52,4,-7.13
53,4,-6.89
54,4,-4.92
55,4,-4.86
56,4,-4.75
57,4,-4.11
58,4,-4.87
59,4,-3.4
60,4,-2.82
61,4,-2.53
62,4,-1.1
63,4,-1.58
64,4,-1.31
65,4,-1.22
66,4,-0.08
67,4,-0.72
68,4,0.62
69,4,0.1
70,4,-0.32
71,4,0.95
72,4,1.53
73,4,1.49
74,4,2.01
75,4,3.07
76,4,4.75
77,4,4.07
78,4,5.6
79,4,4.87
80,4,6.2
81,4,6.79
82,4,7.88
83,4,9.41
84,4,9.47
85,4,9.51
86,4,9.57
87,4,10.73
88,4,11.88
89,4,13.24
90,4,12.46
91,4,11.99
92,4,10.84
93,4,11.02
94,4,10.03
95,4,8.47
96,4,8.09
97,4,7.78
98,4,7.15
99,4,6.06
