frame,class,snr_a_db
0,4,-495.03
1,4,5.25
2,4,6.35
3,4,7.28
4,4,6.56
5,4,6.93
6,4,7.47
7,4,7.83
8,4,7.73
9,4,7.72
10,4,7.77
11,4,8.12
12,4,8.71
13,4,9.4
14,4,9.15
15,4,9.59
16,4,10.8
17,4,10.46
18,4,11.61
19,4,12.15
20,4,12.47
21,4,13.39
22,4,14.91
23,4,14.82
24,4,13.65
25,4,13.98
26,4,15.96
27,4,16.06
28,4,16.16
29,4,17.33
30,4,17.02
31,4,17.09
32,4,18.64
33,4,19.95
34,4,21.06
35,4,21.47
36,4,21.38
37,4,22.17
38,4,24.36
39,4,25.25
40,4,26.21
41,4,27.42
42,4,26.73
43,4,29.54
44,4,30.49
45,4,30.98
46,4,32.14
47,4,32.04
48,4,31.24
49,4,28.25
50,4,27.78
51,4,26.01
52,4,25.61
53,4,24.09
54,4,23.05
55,4,21.71
56,4,21.95
57,4,20.65
58,4,19.91
59,4,18.77
60,4,18.85
61,4,17.77
62,4,16.95
63,4,17.52
64,4,16.99
65,4,16.75
66,4,15.7
67,4,15.28
68,4,15.57
69,4,14.03
70,4,14.54
71,4,12.88
72,4,12.94
73,4,11.19
74,4,11.62
75,4,10.49
76,4,10.64
77,4,9.54
78,4,9.74
79,4,9.24
80,4,9.11
81,4,7.62
82,4,7.97
83,4,8.55
84,4,7.43
85,4,8.28
86,4,7.01
87,4,8.13
88,4,6.92
89,4,7.16
90,4,7.97
91,4,8.15
92,4,7.09
93,4,6.22
94,4,5.67
95,4,6.64
96,4,6.83
97,4,5.55
98,4,6.06
99,4,6.41
0,4,-0.21
1,4,8.44
2,4,7.66
3,4,8.48
4,4,8.5
5,4,7.97
6,4,9.14
7,4,10.15
8,4,10.16
9,4,9.96
10,4,10.33
11,4,10.54
12,4,10.21
13,4,10.81
14,4,10.28
15,4,10.67
16,4,11.46
17,4,10.31
18,4,10.96
19,4,10.5
20,4,11.5
21,4,11.63
22,4,12.85
23,4,12.84
24,4,10.83
25,4,11.28
26,4,12.56
27,4,12.48
28,4,12.63
29,4,12.64
30,4,12.75
31,4,12.0
32,4,13.46
33,4,14.22
34,4,14.27
35,4,14.28
36,4,13.57
37,4,14.28
38,4,15.6
39,4,15.65
40,4,16.62
41,4,16.57
42,4,14.88
43,4,16.59
44,4,16.63
45,4,15.75
46,4,17.49
47,4,18.11
48,4,18.61
49,4,17.43
50,4,19.13
51,4,18.31
52,4,19.27
53,4,19.75
54,4,20.03
55,4,19.14
56,4,20.62
57,4,20.67
58,4,21.61
59,4,21.68
60,4,22.56
61,4,22.49
62,4,23.48
63,4,23.88
64,4,24.91
65,4,24.68
66,4,25.1
67,4,26.26
68,4,27.41
69,4,27.63
70,4,28.78
71,4,27.3
72,4,29.0
73,4,27.94
74,4,28.66
75,4,28.12
76,4,28.81
77,4,27.14
78,4,27.68
79,4,26.09
80,4,26.47
81,4,24.65
82,4,25.33
83,4,25.07
84,4,23.91
85,4,23.08
86,4,22.17
87,4,23.59
88,4,21.22
89,4,21.83
90,4,20.92
91,4,21.43
92,4,20.16
93,4,19.62
94,4,19.68
95,4,18.86
