frame,class,snr_a_db
0,4,-492.68
1,4,5.81
2,4,7.3
3,4,6.12
4,4,6.73
5,4,6.89
6,4,6.97
7,4,7.0
8,4,7.98
9,4,8.35
10,4,6.75
11,4,7.53
12,4,8.69
13,4,8.85
14,4,8.91
15,4,8.54
16,4,9.68
17,4,9.87
18,4,10.13
19,4,9.24
20,4,11.06
21,4,10.59
22,4,11.71
23,4,11.39
24,4,11.79
25,4,11.34
26,4,12.34
27,4,11.88
28,4,13.47
29,4,13.15
30,4,14.19
31,4,13.6
32,4,14.88
33,4,14.45
34,4,14.71
35,4,14.49
36,4,14.94
37,4,15.8
38,4,15.45
39,4,16.44
40,4,16.6
41,4,16.61
42,4,16.52
43,4,16.17
44,4,16.64
45,4,17.43
46,4,17.84
47,4,16.76
48,4,18.35
49,4,19.78
50,4,20.02
51,4,20.41
52,4,20.29
53,4,21.53
54,4,21.04
55,4,22.9
56,4,22.75
57,4,24.06
58,4,23.41
59,4,24.87
60,4,25.59
61,4,25.59
62,4,26.63
63,4,27.92
64,4,28.56
65,4,28.81
66,4,31.36
67,4,33.34
68,4,34.92
69,4,37.68
70,4,40.3
71,4,41.76
72,4,41.06
73,4,37.12
74,4,34.22
75,4,31.97
76,4,30.66
77,4,29.08
78,4,28.29
79,4,27.71
80,4,26.14
81,4,24.71
82,4,24.07
83,4,24.86
84,4,24.06
85,4,21.31
86,4,21.98
87,4,22.08
88,4,21.93
89,4,22.29
90,4,20.96
91,4,20.36
92,4,19.47
93,4,18.8
94,4,18.73
95,4,18.06
96,4,18.07
97,4,18.1
98,4,16.87
99,4,16.92
0,2,-492.68
1,2,-493.18
2,2,-492.46
3,2,-493.2
4,2,-493.37
5,2,-493.27
6,2,-493.04
7,2,-493.38
8,2,-492.69
9,2,-492.54
10,2,-493.22
11,2,-493.42
12,2,-492.71
13,2,-493.21
14,2,-493.39
15,2,-493.4
16,2,-493.08
17,2,-493.27
18,2,-492.94
19,2,-493.52
20,2,-492.41
21,2,-493.26
22,2,-492.41
23,2,-493.04
24,2,-493.42
25,2,-493.12
26,2,-492.97
27,2,-493.26
28,2,20.96
29,2,27.29
30,2,28.94
31,2,28.38
32,2,29.81
33,2,22.74
34,2,-493.33
35,2,-493.47
36,2,-493.52
37,2,-139.46
38,2,31.46
39,2,32.38
40,2,32.83
41,2,33.41
42,2,30.87
43,2,-493.28
44,2,-493.27
45,2,-493.45
46,2,-493.01
47,2,-494.31
48,2,-493.06
49,2,-493.09
50,2,-492.82
51,2,-492.92
52,2,-493.77
53,2,-492.79
54,2,-493.76
55,2,-492.65
56,2,-493.31
57,2,-492.84
58,2,-493.41
59,2,-492.91
60,2,-492.88
61,2,-493.25
62,2,-493.14
63,2,-492.66
64,2,-492.93
65,2,-494.05
66,2,-492.98
67,2,-492.61
68,2,-492.92
69,2,-493.12
70,2,-493.34
71,2,-493.52
72,2,-492.66
73,2,-493.06
74,2,-492.9
75,2,-493.53
76,2,-493.43
77,2,-493.72
78,2,-493.31
79,2,-493.2
80,2,-493.12
81,2,-494.24
82,2,-494.44
83,2,-493.24
84,2,-492.96
85,2,-494.42
86,2,-493.49
87,2,-492.84
88,2,-492.81
89,2,-492.85
90,2,-492.96
91,2,-493.1
92,2,-493.92
93,2,-493.4
94,2,-493.26
95,2,-493.66
96,2,-493.1
97,2,-492.26
98,2,-492.99
99,2,-493.22
0,5,19.88
1,5,18.07
2,5,12.26
3,5,14.09
4,5,11.11
5,5,20.45
6,5,12.45
7,5,11.95
8,5,13.52
9,5,18.84
10,5,18.66
11,5,9.18
12,5,14.06
13,5,11.57
14,5,20.31
15,5,14.03
16,5,11.52
17,5,13.29
18,5,17.15
19,5,19.21
20,5,10.5
21,5,13.36
22,5,12.84
23,5,20.38
24,5,15.03
25,5,11.14
26,5,13.83
27,5,15.0
28,5,20.61
29,5,10.04
30,5,13.76
31,5,11.99
32,5,20.32
33,5,15.93
34,5,10.34
35,5,13.43
36,5,10.9
37,5,21.18
38,5,11.21
39,5,12.72
40,5,12.95
41,5,19.56
42,5,17.51
43,5,9.48
44,5,13.47
45,5,10.63
46,5,21.01
47,5,11.63
48,5,12.33
49,5,13.36
50,5,18.48
51,5,19.03
52,5,8.74
53,5,13.94
54,5,11.1
55,5,20.99
56,5,14.4
57,5,11.55
58,5,13.19
59,5,16.67
60,5,20.13
61,5,9.74
62,5,13.36
63,5,12.8
64,5,20.31
65,5,14.93
66,5,10.93
67,5,14.22
68,5,13.83
69,5,20.62
70,5,10.65
71,5,12.5
72,5,13.11
73,5,19.73
74,5,17.14
75,5,9.88
76,5,13.48
77,5,9.86
78,5,20.84
79,5,11.66
80,5,12.75
81,5,11.9
82,5,17.72
83,5,17.76
84,5,9.74
85,5,12.32
86,5,10.68
87,5,21.14
88,5,13.28
89,5,12.53
90,5,13.52
91,5,18.15
92,5,18.06
93,5,9.17
94,5,13.47
95,5,11.22
96,5,20.53
97,5,15.49
98,5,11.39
99,5,13.39
