frame,class,snr_a_db
0,7,-498.13
1,7,12.13
2,7,13.39
3,7,13.13
4,7,12.73
5,7,9.29
6,7,7.2
7,7,8.11
8,7,8.26
9,7,8.72
10,7,9.37
11,7,9.2
12,7,8.23
13,7,9.17
14,7,11.76
15,7,12.64
16,7,12.06
17,7,12.83
18,7,11.4
19,7,12.2
20,7,11.14
21,7,10.88
22,7,11.86
23,7,12.26
24,7,12.65
25,7,12.22
26,7,13.41
27,7,14.94
28,7,16.07
29,7,14.66
30,7,12.42
31,7,16.02
32,7,16.13
33,7,16.63
34,7,17.13
35,7,17.45
36,7,18.68
37,7,19.01
38,7,19.18
39,7,19.89
40,7,21.34
41,7,21.69
42,7,23.96
43,7,26.55
44,7,25.15
45,7,23.81
46,7,24.4
47,7,26.71
48,7,26.58
49,7,25.41
50,7,25.75
51,7,26.0
52,7,24.89
53,7,24.79
54,7,23.29
55,7,23.08
56,7,19.96
57,7,20.73
58,7,20.45
59,7,18.09
60,7,19.37
61,7,18.87
62,7,18.49
63,7,16.76
64,7,17.81
65,7,17.94
66,7,16.27
67,7,15.23
68,7,17.1
69,7,16.74
70,7,15.35
71,7,15.78
72,7,15.33
73,7,15.12
74,7,15.38
75,7,14.02
76,7,14.5
77,7,13.96
78,7,13.1
79,7,11.0
80,7,11.07
81,7,11.64
82,7,10.89
83,7,9.47
84,7,9.07
85,7,11.39
86,7,9.91
87,7,10.32
88,7,9.54
89,7,11.68
90,7,10.52
91,7,11.07
92,7,12.85
93,7,11.12
94,7,10.92
95,7,7.97
96,7,10.56
97,7,11.09
98,7,13.16
99,7,11.2
