frame,class,snr_a_db
0,4,-163.44
1,4,11.41
2,4,11.32
3,4,13.61
4,4,12.63
5,4,13.2
6,4,12.37
7,4,12.58
8,4,13.14
9,4,12.97
10,4,13.61
11,4,13.48
12,4,13.7
13,4,13.98
14,4,14.23
15,4,14.75
16,4,15.37
17,4,15.45
18,4,16.5
19,4,16.16
20,4,16.34
21,4,16.35
22,4,16.55
23,4,16.04
24,4,16.04
25,4,18.08
26,4,17.31
27,4,16.85
28,4,17.61
29,4,18.25
30,4,17.77
31,4,17.91
32,4,19.32
33,4,18.49
34,4,18.93
35,4,18.15
36,4,18.97
37,4,19.0
38,4,19.99
39,4,19.68
40,4,19.5
41,4,19.47
42,4,19.34
43,4,20.56
44,4,19.76
45,4,20.18
46,4,20.49
47,4,20.16
48,4,20.67
49,4,18.8
50,4,17.97
51,4,20.61
52,4,20.34
53,4,21.41
54,4,21.27
55,4,21.85
56,4,21.59
57,4,21.25
58,4,22.27
59,4,22.8
60,4,23.21
61,4,23.38
62,4,23.93
63,4,23.29
64,4,25.15
65,4,24.34
66,4,24.44
67,4,24.59
68,4,24.17
69,4,24.7
70,4,25.59
71,4,25.78
72,4,25.92
73,4,25.29
74,4,25.65
75,4,24.59
76,4,25.72
77,4,25.85
78,4,27.34
79,4,25.92
80,4,26.52
81,4,26.71
82,4,26.99
83,4,27.35
84,4,28.03
85,4,27.34
86,4,26.92
87,4,25.86
88,4,26.87
89,4,26.74
90,4,26.79
91,4,26.91
92,4,27.7
93,4,26.78
94,4,26.7
95,4,26.76
96,4,25.97
97,4,26.54
98,4,25.44
99,4,26.44
