frame,class,snr_a_db
0,4,-499.62
1,4,-0.53
2,4,0.26
3,4,0.13
4,4,0.77
5,4,-0.13
6,4,-0.32
7,4,0.67
8,4,-1.27
9,4,-0.35
10,4,0.43
11,4,1.74
12,4,0.77
13,4,1.13
14,4,1.01
15,4,1.37
16,4,1.2
17,4,1.19
18,4,1.95
19,4,2.78
20,4,2.44
21,4,3.31
22,4,2.64
23,4,3.65
24,4,3.38
25,4,4.36
26,4,3.4
27,4,5.18
28,4,5.38
29,4,5.55
30,4,5.69
31,4,6.92
32,4,6.66
33,4,7.26
34,4,7.89
35,4,8.4
36,4,8.74
37,4,8.84
38,4,10.27
39,4,9.36
40,4,11.0
41,4,11.39
42,4,10.89
43,4,11.24
44,4,10.91
45,4,11.22
46,4,12.73
47,4,13.72
48,4,13.59
49,4,14.94
50,4,14.52
51,4,15.76
52,4,16.39
53,4,17.42
54,4,18.22
55,4,18.65
56,4,19.85
57,4,21.85
58,4,22.43
59,4,24.84
60,4,26.33
61,4,27.43
62,4,30.73
63,4,30.31
64,4,28.78
65,4,27.41
66,4,25.09
67,4,21.77
68,4,22.37
69,4,19.78
70,4,19.8
71,4,17.98
72,4,17.02
73,4,16.64
74,4,16.37
75,4,15.35
76,4,15.2
77,4,14.0
78,4,13.48
79,4,12.73
80,4,12.12
81,4,11.45
82,4,12.38
83,4,11.45
84,4,11.02
85,4,10.3
86,4,11.2
87,4,9.47
88,4,9.62
89,4,9.43
90,4,8.19
91,4,9.66
92,4,7.31
93,4,7.04
94,4,7.2
95,4,6.97
96,4,5.1
97,4,5.28
98,4,5.07
99,4,4.66
0,2,-499.62
1,2,-499.5
2,2,-499.97
3,2,-499.1
4,2,-499.42
5,2,-499.27
6,2,-500.12
7,2,-498.98
8,2,-501.38
9,2,-500.53
10,2,-499.35
11,2,-499.32
12,2,-499.38
13,2,-499.35
14,2,-499.49
15,2,-499.21
16,2,-499.37
17,2,-499.16
18,2,-499.32
19,2,-498.48
20,2,-499.15
21,2,-498.98
22,2,-500.05
23,2,-499.09
24,2,-499.62
25,2,-498.74
26,2,-499.97
27,2,-499.31
28,2,-499.06
29,2,-499.42
30,2,-499.85
31,2,3.1
32,2,6.27
33,2,6.46
34,2,7.24
35,2,2.54
36,2,-499.41
37,2,-499.45
38,2,-498.99
39,2,-499.67
40,2,5.0
41,2,8.23
42,2,7.84
43,2,8.05
44,2,7.57
45,2,3.09
46,2,-499.46
47,2,-498.88
48,2,-499.82
49,2,-499.74
50,2,2.51
51,2,6.27
52,2,5.83
53,2,5.58
54,2,5.37
55,2,0.6
56,2,-499.79
57,2,-498.55
58,2,-499.65
59,2,-498.91
60,2,-3.35
61,2,-1.53
62,2,-1.88
63,2,-4.21
64,2,-6.47
65,2,-12.52
66,2,-499.3
67,2,-500.2
68,2,-499.14
69,2,-500.09
70,2,-8.28
71,2,-4.79
72,2,-3.03
73,2,-1.13
74,2,0.66
75,2,-3.32
76,2,-499.78
77,2,-499.72
78,2,-499.35
79,2,-499.54
80,2,-499.21
81,2,-499.33
82,2,-498.67
83,2,-499.03
84,2,-499.13
85,2,-499.93
86,2,-499.17
87,2,-499.4
88,2,-499.97
89,2,-499.44
90,2,-500.37
91,2,-498.78
92,2,-499.98
93,2,-499.52
94,2,-499.46
95,2,-499.16
96,2,-500.07
97,2,-499.69
98,2,-499.34
99,2,-499.73
0,3,-499.62
1,3,-499.5
2,3,-499.97
3,3,-499.1
4,3,-499.42
5,3,-499.27
6,3,-500.12
7,3,-498.98
8,3,-501.38
9,3,-500.53
10,3,-499.35
11,3,-499.32
12,3,-499.38
13,3,-499.35
14,3,-499.49
15,3,-499.21
16,3,-499.37
17,3,-499.16
18,3,-499.32
19,3,-498.48
20,3,-499.15
21,3,-498.98
22,3,-500.05
23,3,-12.43
24,3,-16.47
25,3,-23.96
26,3,20.35
27,3,19.95
28,3,20.35
29,3,19.64
30,3,18.81
31,3,19.16
32,3,17.76
33,3,9.44
34,3,-0.15
35,3,-11.59
36,3,-23.42
37,3,-39.49
38,3,11.76
39,3,14.63
40,3,18.0
41,3,20.32
42,3,21.55
43,3,22.95
44,3,24.13
45,3,20.81
46,3,13.16
47,3,5.28
48,3,-4.88
49,3,-15.25
50,3,10.24
51,3,20.42
52,3,22.14
53,3,26.15
54,3,29.58
55,3,29.14
56,3,26.61
57,3,19.36
58,3,17.03
59,3,14.34
60,3,4.33
61,3,-13.96
62,3,-11.13
63,3,33.23
64,3,27.42
65,3,33.4
66,3,35.26
67,3,33.87
68,3,33.34
69,3,32.64
70,3,30.27
71,3,21.77
72,3,10.09
73,3,-5.31
74,3,-4.21
75,3,-14.76
76,3,-499.78
77,3,-499.72
78,3,-499.35
79,3,-499.54
80,3,-499.21
81,3,-499.33
82,3,-498.67
83,3,-499.03
84,3,-499.13
85,3,-499.93
86,3,-499.17
87,3,-499.4
88,3,-499.97
89,3,-499.44
90,3,-500.37
91,3,-498.78
92,3,-499.98
93,3,-499.52
94,3,-499.46
95,3,-499.16
96,3,-500.07
97,3,-499.69
98,3,-499.34
99,3,-499.73
