frame,class,snr_a_db
0,4,-492.55
1,4,0.46
2,4,6.07
3,4,4.23
4,4,5.01
5,4,5.26
6,4,5.43
7,4,4.67
8,4,5.79
9,4,5.58
10,4,5.18
11,4,6.13
12,4,5.72
13,4,6.13
14,4,6.17
15,4,5.63
16,4,5.97
17,4,6.05
18,4,5.23
19,4,4.84
20,4,6.43
21,4,5.81
22,4,7.27
23,4,6.41
24,4,6.41
25,4,6.54
26,4,5.52
27,4,6.6
28,4,7.62
29,4,8.88
30,4,8.64
31,4,8.12
32,4,9.49
33,4,10.07
34,4,10.03
35,4,11.11
36,4,12.26
37,4,12.01
38,4,13.08
39,4,13.08
40,4,13.72
41,4,14.3
42,4,14.87
43,4,16.04
44,4,15.7
45,4,15.67
46,4,16.86
47,4,16.14
48,4,17.3
49,4,16.91
50,4,18.55
51,4,20.49
52,4,21.26
53,4,21.02
54,4,22.83
55,4,22.22
56,4,23.79
57,4,25.23
58,4,26.62
59,4,28.03
60,4,30.58
61,4,31.93
62,4,36.1
63,4,39.31
64,4,36.91
65,4,34.43
66,4,31.08
67,4,28.4
68,4,28.17
69,4,26.23
70,4,25.76
71,4,24.18
72,4,22.25
73,4,21.51
74,4,21.02
75,4,19.64
76,4,19.09
77,4,17.06
78,4,18.45
79,4,18.19
80,4,16.4
81,4,17.26
82,4,16.35
83,4,15.93
84,4,15.59
85,4,14.62
86,4,15.31
87,4,12.68
88,4,13.97
89,4,13.44
90,4,12.94
91,4,10.1
92,4,9.77
93,4,10.28
94,4,10.91
95,4,9.65
96,4,9.48
97,4,8.94
98,4,8.91
99,4,8.0
0,4,1.33
1,4,9.66
2,4,10.91
3,4,10.16
4,4,11.25
5,4,11.32
6,4,10.85
7,4,10.83
8,4,12.33
9,4,12.57
10,4,11.43
11,4,12.97
12,4,13.4
13,4,13.82
14,4,13.91
15,4,14.06
16,4,13.41
17,4,14.21
18,4,14.87
19,4,13.57
20,4,14.71
21,4,15.05
22,4,15.74
23,4,15.76
24,4,15.63
25,4,15.22
26,4,13.65
27,4,15.08
28,4,16.26
29,4,16.73
30,4,16.27
31,4,15.45
32,4,17.02
33,4,17.04
34,4,16.14
35,4,17.15
36,4,17.85
37,4,18.29
38,4,18.44
39,4,17.72
40,4,19.58
41,4,18.61
42,4,19.7
43,4,20.7
44,4,20.48
45,4,20.45
46,4,21.88
47,4,20.74
48,4,21.47
49,4,21.84
50,4,22.63
51,4,22.97
52,4,23.02
53,4,23.81
54,4,24.04
55,4,23.21
56,4,25.33
57,4,25.61
58,4,25.44
59,4,26.09
60,4,26.84
61,4,26.57
62,4,28.07
63,4,28.36
64,4,29.08
65,4,29.56
66,4,29.84
67,4,29.91
68,4,31.35
69,4,31.36
70,4,32.14
71,4,31.42
72,4,30.86
73,4,30.45
74,4,29.98
75,4,28.56
76,4,28.57
77,4,27.89
78,4,28.19
79,4,27.93
80,4,26.96
81,4,26.55
82,4,25.22
83,4,24.91
84,4,24.84
85,4,23.44
86,4,24.62
87,4,22.4
88,4,23.28
89,4,22.89
90,4,22.94
91,4,20.16
92,4,20.25
93,4,21.15
94,4,22.05
95,4,20.9
96,4,20.8
97,4,19.67
98,4,20.55
99,4,19.09
