frame,class,snr_a_db
0,7,-489.0
1,7,19.13
2,7,20.95
3,7,16.92
4,7,19.98
5,7,21.33
6,7,22.05
7,7,21.36
8,7,21.28
9,7,20.49
10,7,20.45
11,7,21.07
12,7,20.68
13,7,21.5
14,7,20.56
15,7,22.69
16,7,23.22
17,7,21.65
18,7,23.25
19,7,21.87
20,7,19.95
21,7,21.31
22,7,21.12
23,7,19.36
24,7,19.56
25,7,20.51
26,7,21.82
27,7,21.69
28,7,26.92
29,7,27.45
30,7,23.59
31,7,25.41
32,7,25.15
33,7,26.0
34,7,26.09
35,7,26.3
36,7,28.43
37,7,27.1
38,7,26.42
39,7,29.56
40,7,29.95
41,7,27.48
42,7,25.68
43,7,29.69
44,7,29.14
45,7,25.24
46,7,25.97
47,7,26.59
48,7,27.7
49,7,29.03
50,7,27.98
51,7,28.42
52,7,26.88
53,7,28.29
54,7,29.32
55,7,30.37
56,7,31.02
57,7,32.72
58,7,34.82
59,7,35.32
60,7,34.13
61,7,34.13
62,7,36.03
63,7,34.0
64,7,36.25
65,7,38.03
66,7,39.34
67,7,39.94
68,7,37.74
69,7,38.84
70,7,38.16
71,7,36.12
72,7,35.61
73,7,36.47
74,7,38.89
75,7,39.3
76,7,36.75
77,7,36.86
78,7,35.17
79,7,33.33
80,7,31.05
81,7,31.11
82,7,30.42
83,7,30.5
84,7,29.38
85,7,28.15
86,7,31.68
87,7,31.42
88,7,31.87
89,7,30.23
90,7,30.06
91,7,30.34
92,7,29.67
93,7,30.29
94,7,31.32
95,7,31.31
96,7,30.03
97,7,27.49
98,7,27.5
99,7,28.73
